1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 9.nss
11/6/2019 10:42:47 AM
2
9143474000
9153653274
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
771,27.0724298728489,18.2074296028757
772,26.8576402772443,18.2074296028757
773,26.4280610860351,18.0569734960695
774,26.2132714904306,18.0569734960695
775,25.998481894826,17.7560612824571
776,25.5689027036168,17.7560612824571
777,25.1393235124077,17.4551490688447
778,24.7097443211985,17.3046929620385
779,24.494954725594,16.7028685348137
780,24.0653755343848,16.7028685348137
781,23.4210067475711,16.7028685348137
782,22.9914275563619,16.7028685348137
783,22.5618483651528,16.5524124280075
784,22.1322691739436,16.5524124280075
785,21.4879003871299,16.5524124280075
786,21.0583211959208,16.5524124280075
787,20.6287420047116,16.5524124280075
788,19.9843732178979,16.5524124280075
789,19.5547940266888,16.4019563212013
790,18.910425239875,16.4019563212013
791,18.4808460486659,16.5524124280075
792,17.8364772618522,16.5524124280075
793,17.406898070643,17.0037807484261
794,16.9773188794339,17.0037807484261
795,16.3329500926201,17.4551490688447
796,15.903370901411,17.4551490688447
797,15.4737917102018,18.0569734960695
798,14.8294229233881,17.9065173892633
799,14.399843732179,18.2074296028757
800,13.9702645409698,18.3578857096819
801,13.5406853497607,18.6587979232943
802,13.1111061585515,18.8092540301005
803,12.4667373717378,19.1101662437129
804,12.0371581805287,19.1101662437129
805,11.3927893937149,19.5615345641315
806,10.7484206069012,19.5615345641315
807,9.88926222448291,19.862446777744
808,9.24489343766919,19.862446777744
809,8.81531424646004,20.3138150981626
810,8.17094545964632,20.3138150981626
811,7.74136626843717,20.3138150981626
812,7.5265766728326,20.3138150981626
813,7.09699748162345,20.0129028845502
814,6.6674182904143,20.0129028845502
815,6.45262869480972,20.4642712049688
816,6.23783909920515,20.614727311775
817,6.02304950360058,20.9156395253874
818,5.808259907996,20.9156395253874
819,5.37868071678685,20.9156395253874
820,5.16389112118228,21.0660956321936
821,4.9491015255777,21.5174639526122
822,4.9491015255777,21.8183761662246
823,4.73431192997313,22.4202005934494
824,4.51952233436856,22.119288379837
825,4.30473273876398,21.8183761662246
826,4.30473273876398,22.5706567002556
827,4.08994314315941,23.3229372342867
828,4.08994314315941,23.4733933410929
829,3.87515354755483,23.4733933410929
830,3.87515354755483,23.9247616615115
831,3.66036395195026,24.2256738751239
832,3.66036395195026,24.9779544091549
833,3.66036395195026,25.4293227295735
834,3.44557435634568,25.5797788363797
835,3.44557435634568,25.8806910499921
836,3.44557435634568,25.8806910499921
837,3.44557435634568,25.8806910499921
838,3.44557435634568,26.0311471567983
839,3.44557435634568,26.0311471567983
840,3.44557435634568,26.4825154772169
841,3.23078476074111,26.6329715840231
842,3.23078476074111,27.0843399044418
843,3.23078476074111,27.234796011248
844,3.23078476074111,27.3852521180542
845,3.23078476074111,27.3852521180542
846,3.23078476074111,27.234796011248
847,3.01599516513654,27.0843399044418
848,3.23078476074111,27.8366204384728
849,3.23078476074111,27.987076545279
850,3.01599516513654,27.987076545279
851,3.01599516513654,28.1375326520852
852,3.23078476074111,27.987076545279
853,3.01599516513654,27.987076545279
854,3.23078476074111,28.2879887588914
855,3.01599516513654,28.4384448656976
856,3.01599516513654,28.8898131861162
857,3.01599516513654,29.0402692929224
858,3.01599516513654,29.491637613341
859,3.01599516513654,29.491637613341
860,3.01599516513654,29.0402692929224
861,3.01599516513654,29.0402692929224
862,3.01599516513654,29.3411815065348
863,3.01599516513654,29.3411815065348
864,3.01599516513654,29.7925498269534
865,3.01599516513654,29.7925498269534
866,3.01599516513654,29.7925498269534
867,3.01599516513654,29.7925498269534
868,3.01599516513654,29.9430059337596
869,3.23078476074111,29.9430059337596
870,3.23078476074111,29.6420937201472
871,3.01599516513654,29.6420937201472
872,3.23078476074111,30.243918147372
873,3.23078476074111,30.243918147372
874,3.23078476074111,30.3943742541783
875,3.23078476074111,30.3943742541783
876,3.23078476074111,30.5448303609845
877,3.23078476074111,30.5448303609845
878,3.23078476074111,30.8457425745969
879,3.23078476074111,30.8457425745969
880,3.23078476074111,31.4475670018217
881,3.23078476074111,31.4475670018217
882,3.23078476074111,32.0493914290465
883,3.23078476074111,32.0493914290465
884,3.44557435634568,32.6512158562713
885,3.44557435634568,32.6512158562713
886,3.44557435634568,34.3062330311396
887,3.44557435634568,34.3062330311396
888,3.44557435634568,34.607145244752
889,3.44557435634568,34.607145244752
890,3.44557435634568,36.111706312814
891,3.44557435634568,36.111706312814
892,3.44557435634568,37.0144429536512
893,3.44557435634568,37.1648990604574
894,3.44557435634568,37.7667234876823
895,3.44557435634568,37.7667234876823
896,3.44557435634568,38.5190040217133
897,3.44557435634568,38.6694601285195
898,3.44557435634568,39.7226528761629
899,3.44557435634568,39.8731089829691
900,3.44557435634568,40.7758456238063
901,3.44557435634568,40.7758456238063
902,3.44557435634568,40.9263017306126
903,3.66036395195026,41.0767578374188
904,3.44557435634568,41.0767578374188
905,3.66036395195026,41.3776700510312
906,3.44557435634568,41.8290383714498
907,3.44557435634568,42.1299505850622
908,3.44557435634568,42.4308627986746
909,3.44557435634568,42.5813189054808
910,3.44557435634568,42.731775012287
911,3.44557435634568,42.731775012287
912,3.44557435634568,42.5813189054808
913,3.44557435634568,43.1831433327056
914,3.44557435634568,43.7849677599304
915,3.44557435634568,43.7849677599304
916,3.44557435634568,43.7849677599304
917,3.44557435634568,43.484055546318
918,3.44557435634568,43.3335994395118
919,3.44557435634568,43.7849677599304
920,3.44557435634568,44.0858799735428
921,3.44557435634568,43.7849677599304
922,3.44557435634568,43.6345116531242
923,3.66036395195026,43.9354238667366
924,3.66036395195026,44.236336080349
925,3.66036395195026,43.9354238667366
926,3.87515354755483,43.7849677599304
927,4.08994314315941,43.7849677599304
928,4.30473273876398,43.7849677599304
929,4.51952233436856,42.4308627986746
930,4.9491015255777,41.979494478256
931,5.37868071678685,42.1299505850622
932,5.808259907996,42.1299505850622
933,6.45262869480972,41.5281261578374
934,7.09699748162345,41.3776700510312
935,7.95615586404174,40.7758456238063
936,8.81531424646004,40.6253895170001
937,9.67447262887834,39.2712845557443
938,10.5336310112966,38.9703723421319
939,11.3927893937149,38.5190040217133
940,12.2519477761332,38.3685479149071
941,13.3258957541561,38.8199162353257
942,14.1850541365744,38.8199162353257
943,15.0442125189927,38.3685479149071
944,15.903370901411,38.2180918081009
945,16.5477396882247,37.0144429536512
946,17.406898070643,36.863986846845
947,18.0512668574567,36.863986846845
948,18.6956356442705,36.863986846845
949,19.3400044310842,36.111706312814
950,19.9843732178979,36.111706312814
951,20.4139524091071,35.2089696719768
952,21.0583211959208,35.0585135651706
953,21.4879003871299,33.4034963903023
954,21.9174795783391,33.2530402834961
955,22.5618483651528,31.8989353222403
956,22.9914275563619,31.7484792154341
957,23.4210067475711,30.3943742541783
958,23.8505859387802,30.243918147372
959,24.2801651299894,29.0402692929224
960,24.7097443211985,29.0402692929224
961,25.1393235124077,27.6861643316666
962,25.5689027036168,27.6861643316666
963,25.7836922992214,26.0311471567983
964,26.2132714904306,26.0311471567983
965,26.4280610860351,24.3761299819301
966,26.6428506816397,24.2256738751239
967,27.0724298728489,23.4733933410929
968,27.0724298728489,23.3229372342867
969,27.2872194684534,22.2697444866432
970,27.502009064058,22.2697444866432
971,27.7167986596626,21.367007845806
972,27.7167986596626,21.367007845806
973,27.7167986596626,20.7651834185812
974,27.7167986596626,20.7651834185812
975,27.7167986596626,20.1633589913564
976,27.7167986596626,20.0129028845502
977,27.502009064058,19.1101662437129
978,27.502009064058,19.1101662437129
979,27.2872194684534,18.8092540301005
980,27.0724298728489,18.8092540301005
981,27.0724298728489,18.2074296028757
982,26.8576402772443,18.0569734960695
983,26.4280610860351,17.9065173892633
984,26.4280610860351,17.9065173892633
985,25.998481894826,17.6056051756509
986,25.5689027036168,17.4551490688447
987,25.3541131080123,17.1542368552323
988,24.9245339168031,17.1542368552323
989,24.494954725594,17.0037807484261
990,24.2801651299894,17.0037807484261
991,23.8505859387802,16.8533246416199
992,23.2062171519665,16.8533246416199
993,22.7766379607574,16.8533246416199
994,22.3470587695482,16.7028685348137
995,21.9174795783391,16.5524124280075
996,21.2731107915253,16.5524124280075
997,20.8435316003162,16.5524124280075
998,20.1991628135025,16.5524124280075
999,19.7695836222933,16.4019563212013
1000,19.3400044310842,16.4019563212013
1001,18.6956356442705,16.4019563212013
1002,18.2660564530613,16.5524124280075
1003,17.6216876662476,16.5524124280075
1004,17.1921084750384,16.8533246416199
1005,16.7625292838293,17.0037807484261
1006,16.1181604970156,17.3046929620385
1007,15.6885813058064,17.4551490688447
1008,15.2590021145973,17.9065173892633
1009,14.6146333277835,18.0569734960695
1010,14.1850541365744,18.3578857096819
1011,13.7554749453652,18.3578857096819
1012,13.3258957541561,18.6587979232943
1013,12.896316562947,18.8092540301005
1014,12.2519477761332,19.4110784573253
1015,11.8223685849241,19.5615345641315
1016,11.1779997981104,20.0129028845502
1017,10.3188414156921,20.0129028845502
1018,9.67447262887834,20.4642712049688
1019,9.03010384206462,20.614727311775
1020,8.60052465085547,20.4642712049688
1021,8.17094545964632,20.4642712049688
1022,7.74136626843717,20.3138150981626
1023,7.31178707722802,20.3138150981626
1024,7.09699748162345,20.9156395253874
1025,6.6674182904143,21.2165517389998
1026,6.45262869480972,21.5174639526122
1027,6.02304950360058,21.6679200594184
1028,5.808259907996,21.6679200594184
1029,5.59347031239143,21.6679200594184
1030,5.16389112118228,22.119288379837
1031,5.16389112118228,22.119288379837
1032,4.9491015255777,22.4202005934494
1033,4.73431192997313,22.4202005934494
1034,4.73431192997313,22.7211128070618
1035,4.51952233436856,22.871568913868
1036,4.30473273876398,23.3229372342867
1037,4.30473273876398,23.4733933410929
1038,4.08994314315941,23.6238494478991
1039,4.08994314315941,23.4733933410929
1040,3.87515354755483,23.9247616615115
1041,3.87515354755483,23.9247616615115
1042,3.66036395195026,25.1284105159611
1043,3.66036395195026,25.2788666227673
1044,3.66036395195026,25.7302349431859
1045,3.66036395195026,25.7302349431859
1046,3.44557435634568,25.7302349431859
1047,3.44557435634568,25.7302349431859
1048,3.44557435634568,26.4825154772169
1049,3.23078476074111,26.4825154772169
1050,3.23078476074111,26.6329715840231
1051,3.23078476074111,26.6329715840231
1052,3.23078476074111,27.3852521180542
1053,3.23078476074111,27.5357082248604
1054,3.23078476074111,27.8366204384728
1055,3.23078476074111,27.8366204384728
1056,3.01599516513654,27.6861643316666
1057,3.23078476074111,27.6861643316666
1058,3.23078476074111,28.1375326520852
1059,3.23078476074111,28.2879887588914
1060,3.23078476074111,28.4384448656976
1061,3.01599516513654,28.5889009725038
1062,3.01599516513654,28.8898131861162
1063,3.01599516513654,28.8898131861162
1064,3.01599516513654,28.5889009725038
1065,3.01599516513654,28.5889009725038
1066,3.01599516513654,28.8898131861162
1067,3.01599516513654,28.8898131861162
1068,3.01599516513654,28.8898131861162
1069,3.01599516513654,28.8898131861162
1070,3.01599516513654,28.73935707931
1071,3.01599516513654,28.73935707931
1072,3.01599516513654,29.1907253997286
1073,3.01599516513654,29.1907253997286
1074,3.01599516513654,29.1907253997286
1075,3.01599516513654,29.1907253997286
1076,3.01599516513654,29.0402692929224
1077,3.01599516513654,29.1907253997286
1078,3.01599516513654,29.491637613341
1079,3.01599516513654,29.6420937201472
1080,3.01599516513654,29.9430059337596
1081,3.01599516513654,29.9430059337596
1082,3.01599516513654,30.0934620405658
1083,3.01599516513654,30.3943742541783
1084,3.23078476074111,30.9961986814031
1085,3.23078476074111,30.8457425745969
1086,3.23078476074111,30.8457425745969
1087,3.23078476074111,31.1466547882093
1088,3.23078476074111,31.5980231086279
1089,3.23078476074111,31.8989353222403
1090,3.23078476074111,32.0493914290465
1091,3.23078476074111,32.5007597494651
1092,3.23078476074111,32.9521280698837
1093,3.44557435634568,33.1025841766899
1094,3.44557435634568,33.2530402834961
1095,3.44557435634568,33.4034963903023
1096,3.44557435634568,33.5539524971085
1097,3.44557435634568,34.4566891379458
1098,3.44557435634568,34.9080574583644
1099,3.44557435634568,35.359425778783
1100,3.44557435634568,35.6603379923954
1101,3.44557435634568,36.2621624196202
1102,3.44557435634568,36.5630746332326
1103,3.44557435634568,36.863986846845
1104,3.44557435634568,36.863986846845
1105,3.44557435634568,37.9171795944885
1106,3.44557435634568,38.2180918081009
1107,3.44557435634568,38.6694601285195
1108,3.44557435634568,38.8199162353257
1109,3.44557435634568,39.7226528761629
1110,3.44557435634568,40.0235650897753
1111,3.44557435634568,40.4749334101939
1112,3.44557435634568,40.4749334101939
1113,3.44557435634568,41.3776700510312
1114,3.44557435634568,41.5281261578374
1115,3.44557435634568,42.4308627986746
1116,3.44557435634568,42.5813189054808
1117,3.44557435634568,42.8822311190932
1118,3.44557435634568,42.8822311190932
1119,3.44557435634568,43.1831433327056
1120,3.44557435634568,43.0326872258994
1121,3.44557435634568,43.484055546318
1122,3.44557435634568,43.484055546318
1123,3.44557435634568,43.7849677599304
1124,3.44557435634568,43.7849677599304
1125,3.44557435634568,44.0858799735428
1126,3.44557435634568,44.0858799735428
1127,3.44557435634568,43.6345116531242
1128,3.44557435634568,43.6345116531242
1129,3.44557435634568,43.484055546318
1130,3.44557435634568,43.6345116531242
1131,3.44557435634568,43.9354238667366
1132,3.44557435634568,43.9354238667366
1133,3.44557435634568,43.9354238667366
1134,3.66036395195026,43.9354238667366
1135,3.66036395195026,42.1299505850622
1136,3.66036395195026,41.979494478256
1137,4.08994314315941,42.4308627986746
1138,4.08994314315941,42.4308627986746
1139,4.51952233436856,41.8290383714498
1140,4.73431192997313,41.979494478256
1141,5.16389112118228,42.2804066918684
1142,5.59347031239143,42.4308627986746
1143,6.23783909920515,41.8290383714498
1144,6.88220788601887,41.8290383714498
1145,7.5265766728326,41.3776700510312
1146,8.60052465085547,41.5281261578374
1147,9.24489343766919,40.4749334101939
1148,10.3188414156921,40.4749334101939
1149,11.1779997981104,39.8731089829691
1150,12.0371581805287,39.7226528761629
1151,12.896316562947,38.6694601285195
1152,13.7554749453652,38.8199162353257
1153,14.8294229233881,37.9171795944885
1154,15.6885813058064,37.7667234876823
1155,16.3329500926201,37.9171795944885
1156,16.9773188794339,37.9171795944885
