1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 51 5-21-19.nss
5/21/2019 10:10:03 AM
1
1584699000
1591764322
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2498,20.8288737057036,10.0104425106462
2499,19.9703195132694,9.85876689501942
2500,19.3264038689437,9.85876689501942
2501,18.4678496765094,10.4654693575264
2502,17.8239340321837,10.6171449731531
2503,17.1800183878581,10.3137937418996
2504,16.7507412916409,10.3137937418996
2505,16.3214641954238,10.1621181262729
2506,15.8921870992067,10.1621181262729
2507,15.4629100029896,10.6171449731531
2508,15.4629100029896,10.6171449731531
2509,15.248271454881,10.7688205887798
2510,15.0336329067724,10.7688205887798
2511,15.0336329067724,10.6171449731531
2512,15.0336329067724,10.6171449731531
2513,15.0336329067724,10.6171449731531
2514,15.0336329067724,10.6171449731531
2515,15.0336329067724,10.9204962044066
2516,15.0336329067724,11.0721718200333
2517,15.0336329067724,11.830549898167
2518,15.0336329067724,11.9822255137937
2519,14.8189943586639,12.7406035919274
2520,14.8189943586639,13.0439548231809
2521,14.8189943586639,13.8023329013146
2522,14.8189943586639,14.712386595075
2523,14.8189943586639,16.3808183669691
2524,14.6043558105553,17.5942232919829
2525,14.6043558105553,19.7176819107573
2526,14.6043558105553,21.2344380670246
2527,14.6043558105553,23.3578966857989
2528,14.3897172624467,24.7229772264395
2529,14.3897172624467,26.0880577670802
2530,14.3897172624467,26.8464358452138
2531,14.3897172624467,27.4531383077208
2532,14.3897172624467,28.2115163858545
2533,14.3897172624467,28.6665432327347
2534,14.3897172624467,29.1215700796149
2535,14.6043558105553,29.4249213108683
2536,14.6043558105553,30.183299389002
2537,14.6043558105553,30.4866506202555
2538,14.8189943586639,30.9416774671357
2539,14.8189943586639,31.0933530827624
2540,14.8189943586639,31.8517311608961
2541,15.0336329067724,32.0034067765229
2542,15.0336329067724,32.4584336234031
2543,15.0336329067724,32.4584336234031
2544,15.248271454881,33.06513608591
2545,15.248271454881,33.3684873171635
2546,15.4629100029896,33.3684873171635
2547,15.248271454881,33.3684873171635
2548,15.4629100029896,33.2168117015367
2549,15.4629100029896,33.2168117015367
2550,15.4629100029896,33.9751897796704
2551,15.4629100029896,34.2785410109239
2552,15.6775485510981,34.1268653952972
2553,15.6775485510981,33.9751897796704
2554,15.6775485510981,34.7335678578041
2555,15.6775485510981,34.8852434734308
2556,15.6775485510981,34.7335678578041
2557,15.6775485510981,34.5818922421774
2558,15.8921870992067,35.0369190890576
2559,15.8921870992067,35.1885947046843
2560,15.6775485510981,34.8852434734308
2561,15.8921870992067,34.8852434734308
2562,15.8921870992067,34.8852434734308
2563,15.8921870992067,34.8852434734308
2564,15.8921870992067,35.0369190890576
2565,15.8921870992067,35.1885947046843
2566,16.1068256473152,35.1885947046843
2567,16.1068256473152,35.1885947046843
2568,16.3214641954238,34.8852434734308
2569,16.5361027435324,34.8852434734308
2570,16.9653798397495,35.0369190890576
2571,17.3946569359666,35.0369190890576
2572,18.2532111284009,34.8852434734308
2573,19.3264038689437,34.8852434734308
2574,21.6874278981379,34.8852434734308
2575,24.6923675716578,34.8852434734308
2576,28.1265843413948,35.0369190890576
2577,32.6339938516746,35.1885947046843
2578,37.9999575543887,35.946972782818
2579,44.0098369014285,35.946972782818
2580,50.0197162484682,36.5536752453249
2581,55.3856799511823,36.5536752453249
2582,60.1077280095707,35.7952971671912
2583,63.5419447793077,35.7952971671912
2584,65.6883302603934,35.1885947046843
2585,67.1908000971533,35.1885947046843
2586,68.2639928376961,34.5818922421774
2587,69.1225470301304,34.5818922421774
2588,69.9811012225646,33.8235141640437
2589,70.8396554149989,33.6718385484169
2590,71.9128481555417,32.4584336234031
2591,72.9860408960845,32.3067580077763
2592,74.0592336366273,30.790001851509
2593,74.9177878290616,30.790001851509
2594,75.5617034733873,28.8182188483614
2595,76.205619117713,28.6665432327347
2596,76.8495347620387,27.301462692094
2597,77.2788118582558,27.1497870764673
2598,77.7080889544729,25.9363821514534
2599,77.9227275025815,25.7847065358267
2600,78.13736605069,24.1162747639326
2601,78.3520045987986,23.8129235326791
2602,78.5666431469072,22.2961673764118
2603,78.9959202431243,21.8411405295316
2604,78.9959202431243,20.4760599888909
2605,79.4251973393414,19.869357526384
2606,79.4251973393414,18.6559526013701
2607,79.63983588745,18.0492501388632
2608,79.63983588745,17.1391964451027
2609,79.8544744355585,16.3808183669691
2610,79.8544744355585,15.4707646732087
2611,79.8544744355585,14.712386595075
2612,79.8544744355585,13.8023329013146
2613,79.8544744355585,13.4989816700611
2614,79.8544744355585,12.8922792075541
2615,79.63983588745,12.5889279763007
2616,79.63983588745,12.4372523606739
2617,79.63983588745,12.1339011294205
2618,79.63983588745,11.9822255137937
2619,79.4251973393414,11.6788742825403
2620,79.2105587912329,11.6788742825403
2621,78.9959202431243,11.22384743566
2622,78.7812816950157,11.0721718200333
2623,78.7812816950157,11.3755230512868
2624,78.3520045987986,11.3755230512868
2625,78.13736605069,11.3755230512868
2626,77.9227275025815,11.22384743566
2627,77.4934504063643,11.22384743566
2628,77.2788118582558,11.22384743566
2629,76.8495347620387,10.9204962044066
2630,76.4202576658215,10.7688205887798
2631,76.205619117713,10.7688205887798
2632,75.7763420214958,10.7688205887798
2633,75.5617034733873,11.0721718200333
2634,75.1324263771701,11.0721718200333
2635,74.703149280953,11.0721718200333
2636,74.2738721847359,11.0721718200333
2637,73.8445950885188,10.7688205887798
2638,73.4153179923017,10.6171449731531
2639,72.9860408960845,10.3137937418996
2640,72.3421252517588,10.3137937418996
2641,71.9128481555417,10.4654693575264
2642,71.268932511216,10.6171449731531
2643,70.8396554149989,10.6171449731531
2644,70.1957397706732,10.6171449731531
2645,69.5518241263475,10.7688205887798
2646,69.1225470301304,10.7688205887798
2647,68.2639928376961,10.4654693575264
2648,67.6200771933704,10.4654693575264
2649,66.7615230009362,10.3137937418996
2650,65.9029688085019,10.1621181262729
2651,64.8297760679591,10.4654693575264
2652,63.1126676830906,10.4654693575264
2653,60.1077280095707,10.3137937418996
2654,56.8881497879423,10.3137937418996
2655,53.8832101144224,10.0104425106462
2656,51.3075475371196,10.0104425106462
2657,48.9465235079254,10.3137937418996
2658,46.5854994787312,10.3137937418996
2659,44.224475449537,10.3137937418996
2660,42.0780899684514,10.3137937418996
2661,40.1463430354743,10.1621181262729
2662,38.2145961024973,10.1621181262729
2663,36.0682106214116,10.1621181262729
2664,34.3511022365431,10.1621181262729
2665,32.6339938516746,10.3137937418996
2666,30.9168854668061,10.3137937418996
2667,29.4144156300462,10.3137937418996
2668,28.1265843413948,10.3137937418996
2669,26.6241145046348,10.1621181262729
2670,25.550921764092,10.1621181262729
2671,24.2630904754406,10.0104425106462
2672,23.1898977348978,10.0104425106462
2673,22.116704994355,10.1621181262729
2674,21.2581508019208,10.1621181262729
2675,20.3995966094865,10.4654693575264
2676,19.5410424170523,10.4654693575264
2677,18.8971267727266,10.6171449731531
2678,18.2532111284009,10.6171449731531
2679,17.6092954840752,10.3137937418996
2680,16.9653798397495,10.3137937418996
2681,16.5361027435324,10.6171449731531
2682,16.1068256473152,10.6171449731531
2683,15.8921870992067,10.7688205887798
2684,15.6775485510981,10.7688205887798
2685,15.4629100029896,10.6171449731531
2686,15.248271454881,10.6171449731531
2687,15.248271454881,10.4654693575264
2688,15.0336329067724,10.4654693575264
2689,15.0336329067724,10.6171449731531
2690,15.0336329067724,10.7688205887798
2691,15.0336329067724,11.22384743566
2692,15.0336329067724,11.5271986669135
2693,15.0336329067724,12.1339011294205
2694,15.0336329067724,12.5889279763007
2695,15.0336329067724,13.4989816700611
2696,15.0336329067724,13.9540085169413
2697,15.0336329067724,14.4090353638215
2698,15.0336329067724,15.3190890575819
2699,15.0336329067724,16.3808183669691
2700,14.8189943586639,17.8975745232364
2701,14.8189943586639,19.1109794482503
2702,14.6043558105553,21.0827624513979
2703,14.6043558105553,22.2961673764118
2704,14.6043558105553,24.1162747639326
2705,14.6043558105553,25.1780040733197
2706,14.6043558105553,26.3914089983336
2707,14.6043558105553,26.8464358452138
2708,14.6043558105553,27.7564895389743
2709,14.6043558105553,28.0598407702277
2710,14.6043558105553,28.8182188483614
2711,14.6043558105553,28.9698944639881
2712,14.6043558105553,29.8799481577486
2713,14.8189943586639,30.0316237733753
2714,14.8189943586639,30.9416774671357
2715,14.8189943586639,31.2450286983892
2716,15.0336329067724,31.7000555452694
2717,15.0336329067724,31.7000555452694
2718,15.248271454881,32.0034067765229
2719,15.248271454881,32.1550823921496
2720,15.248271454881,32.4584336234031
2721,15.4629100029896,32.4584336234031
2722,15.4629100029896,33.3684873171635
2723,15.4629100029896,33.5201629327902
2724,15.4629100029896,33.6718385484169
2725,15.4629100029896,33.8235141640437
2726,15.6775485510981,33.9751897796704
2727,15.6775485510981,33.9751897796704
2728,15.6775485510981,34.2785410109239
2729,15.6775485510981,34.2785410109239
2730,15.6775485510981,34.5818922421774
2731,15.6775485510981,34.5818922421774
2732,15.8921870992067,34.4302166265506
2733,15.8921870992067,34.4302166265506
2734,15.8921870992067,35.0369190890576
2735,15.8921870992067,35.0369190890576
2736,15.8921870992067,35.0369190890576
2737,15.8921870992067,35.1885947046843
2738,15.8921870992067,34.8852434734308
2739,15.8921870992067,34.7335678578041
2740,15.8921870992067,35.340270320311
2741,15.8921870992067,35.340270320311
2742,16.1068256473152,35.4919459359378
2743,16.1068256473152,35.4919459359378
2744,16.3214641954238,35.1885947046843
2745,16.5361027435324,35.1885947046843
2746,16.9653798397495,35.1885947046843
2747,17.3946569359666,35.1885947046843
2748,17.8239340321837,35.340270320311
2749,18.8971267727266,35.340270320311
2750,20.8288737057036,35.340270320311
2751,23.619174831115,35.340270320311
2752,27.053391600852,35.1885947046843
2753,31.3461625630232,35.1885947046843
2754,36.4974877176288,35.946972782818
2755,42.29272851656,36.0986483984447
2756,48.3026078635997,36.4019996296982
2757,53.8832101144224,36.4019996296982
2758,58.6052581728108,35.946972782818
2759,62.4687520387649,35.946972782818
2760,65.2590531641762,35.340270320311
2761,66.9761615490447,35.340270320311
2762,67.834715741479,35.0369190890576
2763,68.6932699339133,34.8852434734308
2764,69.5518241263475,33.8235141640437
2765,70.4103783187818,33.6718385484169
2766,71.4835710593246,32.4584336234031
2767,72.5567637998674,32.1550823921496
2768,73.6299565404102,30.4866506202555
2769,74.4885107328445,30.183299389002
2770,75.3470649252787,29.2732456952416
2771,75.9909805696044,28.8182188483614
2772,76.6348962139301,27.6048139233475
2773,77.0641733101472,26.9981114608406
2774,77.2788118582558,25.9363821514534
2775,77.7080889544729,25.1780040733197
2776,77.9227275025815,24.2679503795593
2777,78.3520045987986,23.5095723014256
2778,78.5666431469072,22.4478429920385
2779,78.7812816950157,21.8411405295316
2780,78.9959202431243,20.9310868357711
2781,79.2105587912329,20.1727087576375
2782,79.2105587912329,19.262655063877
2783,79.4251973393414,18.2009257544899
2784,79.63983588745,17.4425476763562
2785,79.63983588745,16.3808183669691
2786,79.63983588745,15.6224402888354
2787,79.8544744355585,15.0157378263284
2788,79.8544744355585,14.5607109794482
2789,79.8544744355585,13.6506572856878
2790,79.8544744355585,13.1956304388076
2791,79.8544744355585,12.8922792075541
2792,79.63983588745,12.7406035919274
2793,79.63983588745,11.6788742825403
2794,79.63983588745,11.22384743566
2795,79.4251973393414,11.22384743566
2796,79.2105587912329,11.22384743566
2797,79.2105587912329,11.0721718200333
2798,78.9959202431243,11.0721718200333
2799,78.7812816950157,11.0721718200333
2800,78.3520045987986,11.22384743566
2801,78.13736605069,11.0721718200333
2802,77.9227275025815,11.22384743566
2803,77.4934504063643,10.9204962044066
2804,77.2788118582558,10.9204962044066
2805,77.0641733101472,10.7688205887798
2806,76.6348962139301,10.6171449731531
2807,76.4202576658215,10.9204962044066
2808,75.9909805696044,11.0721718200333
2809,75.5617034733873,10.9204962044066
2810,75.3470649252787,10.9204962044066
2811,74.9177878290616,10.7688205887798
2812,74.4885107328445,10.7688205887798
2813,74.0592336366273,10.6171449731531
2814,73.6299565404102,10.4654693575264
2815,72.9860408960845,10.6171449731531
2816,72.5567637998674,10.6171449731531
2817,72.1274867036503,10.7688205887798
2818,71.6982096074331,10.7688205887798
2819,71.0542939631075,10.7688205887798
2820,70.4103783187818,10.7688205887798
2821,69.7664626744561,10.4654693575264
2822,69.1225470301304,10.4654693575264
2823,68.4786313858047,10.3137937418996
2824,67.6200771933704,10.3137937418996
2825,66.9761615490447,10.6171449731531
2826,66.1176073566105,10.6171449731531
2827,65.0444146160677,10.7688205887798
2828,63.7565833274163,10.7688205887798
2829,60.966282202005,10.6171449731531
2830,57.532065432268,10.6171449731531
2831,54.5271257587481,10.3137937418996
2832,51.9514631814453,10.3137937418996
2833,49.5904391522511,10.1621181262729
2834,47.2294151230569,10.1621181262729
2835,44.8683910938627,10.3137937418996
2836,42.7220056127771,10.3137937418996
2837,40.5756201316915,10.3137937418996
2838,38.6438731987144,10.1621181262729
2839,36.7121262657373,10.3137937418996
2840,34.9950178808688,10.3137937418996
2841,33.0632709478917,10.3137937418996
2842,31.3461625630232,10.3137937418996
2843,29.8436927262633,10.3137937418996
2844,28.5558614376119,10.3137937418996
2845,27.053391600852,10.1621181262729
2846,25.9801988603092,10.1621181262729
2847,24.6923675716578,10.1621181262729
2848,23.619174831115,10.1621181262729
2849,22.5459820905721,10.3137937418996
2850,21.6874278981379,10.1621181262729
2851,20.8288737057036,10.3137937418996
2852,20.1849580613779,10.3137937418996
2853,19.3264038689437,10.1621181262729
2854,18.4678496765094,10.1621181262729
2855,17.8239340321837,10.1621181262729
2856,17.3946569359666,10.3137937418996
2857,16.7507412916409,10.4654693575264
2858,16.5361027435324,10.4654693575264
2859,16.1068256473152,10.4654693575264
2860,15.8921870992067,10.4654693575264
2861,15.6775485510981,10.3137937418996
2862,15.4629100029896,10.3137937418996
2863,15.4629100029896,10.3137937418996
2864,15.248271454881,10.4654693575264
2865,15.248271454881,10.9204962044066
2866,15.248271454881,11.0721718200333
2867,15.0336329067724,11.3755230512868
2868,15.0336329067724,11.6788742825403
2869,15.0336329067724,11.9822255137937
2870,15.248271454881,12.5889279763007
2871,15.248271454881,13.0439548231809
2872,15.248271454881,13.9540085169413
2873,15.248271454881,14.4090353638215
2874,15.248271454881,15.9257915200889
2875,15.248271454881,16.5324939825958
2876,15.248271454881,18.5042769857434
2877,15.0336329067724,19.4143306795038
2878,15.0336329067724,21.6894649139048
2879,14.8189943586639,22.5995186076652
2880,14.8189943586639,24.2679503795593
2881,14.8189943586639,24.8746528420663
2882,14.8189943586639,26.5430846139604
2883,14.8189943586639,26.9981114608406
2884,14.8189943586639,28.0598407702277
2885,14.8189943586639,28.2115163858545
2886,14.8189943586639,29.1215700796149
2887,15.0336329067724,29.4249213108683
2888,15.0336329067724,29.7282725421218
2889,15.0336329067724,29.8799481577486
2890,15.248271454881,30.4866506202555
2891,15.248271454881,30.6383262358822
