1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
2
7027503000
7033930482
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
2021,8.58979469046282,33.5259424268523
2022,10.3049428541294,34.2842828757987
2023,12.2344845382544,34.2842828757987
2024,14.592813263296,34.8909552349559
2025,16.7367484678793,35.1942914145345
2026,19.0950771929209,36.4076361328488
2027,21.0246188770459,36.559304222638
2028,22.9541605611709,38.0759851205309
2029,24.6693087248375,38.0759851205309
2030,26.1700633680458,37.9243170307416
2031,27.8852115317124,38.3793213001095
2032,29.1715726544624,39.7443341082131
2033,30.243540256754,40.3510064673702
2034,31.3155078590457,41.1093469163166
2035,32.3874754613373,40.1993383775809
2036,33.0306560227123,38.8343255694773
2037,33.8882301045456,37.620980851163
2038,34.3170171454623,36.4076361328488
2039,34.9601977068373,36.4076361328488
2040,35.3889847477539,36.559304222638
2041,35.8177717886706,35.497627594113
2042,36.2465588295873,34.5876190553773
2043,36.6753458705039,33.374274337063
2044,37.1041329114206,32.4642657983273
2045,37.5329199523372,30.6442487208559
2046,37.9617069932539,29.4309040025416
2047,38.3904940341705,28.065891194438
2048,38.6048875546289,27.3075507454916
2049,39.0336745955455,25.942537937388
2050,39.4624616364622,25.3358655782308
2051,39.8912486773788,24.2741889497058
2052,40.3200357182955,23.819184680338
2053,40.7488227592122,22.6058399620237
2054,41.1776098001288,21.9991676028665
2055,41.3920033205871,21.0891590641308
2056,41.8207903615038,20.7858228845522
2057,42.0351838819621,19.4208100764487
2058,42.2495774024205,18.9658058070808
2059,42.2495774024205,17.9041291785558
2060,42.2495774024205,17.6007929989772
2061,42.2495774024205,16.6907844602415
2062,42.0351838819621,16.5391163704522
2063,42.0351838819621,15.3257716521379
2064,41.8207903615038,15.0224354725594
2065,41.6063968410455,14.2640950236129
2066,41.3920033205871,14.2640950236129
2067,41.1776098001288,13.5057545746665
2068,40.9632162796705,13.3540864848772
2069,40.7488227592122,13.0507503052986
2070,40.3200357182955,12.8990822155094
2071,40.1056421978372,12.4440779461415
2072,39.6768551569205,12.2924098563522
2073,39.2480681160039,11.6857374971951
2074,38.8192810750872,11.6857374971951
2075,38.3904940341705,11.5340694074058
2076,37.7473134727956,11.6857374971951
2077,37.1041329114206,11.2307332278272
2078,36.6753458705039,11.2307332278272
2079,35.8177717886706,11.0790651380379
2080,35.1745912272956,10.9273970482486
2081,34.3170171454623,10.7757289584593
2082,33.459443063629,10.7757289584593
2083,32.6018689817957,10.7757289584593
2084,31.529901379504,10.7757289584593
2085,30.4579337772124,10.4723927788808
2086,29.1715726544624,10.4723927788808
2087,28.0996050521708,10.3207246890915
2088,27.2420309703374,10.4723927788808
2089,26.1700633680458,10.1690565993022
2090,24.8837022452958,10.1690565993022
2091,23.8117346430042,10.1690565993022
2092,22.3109799997959,10.1690565993022
2093,21.0246188770459,10.1690565993022
2094,19.5238642338376,10.1690565993022
2095,18.0231095906293,10.1690565993022
2096,16.3079614269627,10.1690565993022
2097,14.592813263296,10.0173885095129
2098,13.3064521405461,10.0173885095129
2099,12.2344845382544,9.71405232993433
2100,11.1625169359628,9.71405232993433
2101,10.0905493336711,9.41071615035576
2102,9.2329752518378,9.41071615035576
2103,8.16100764954616,9.25904806056647
2104,7.51782708817117,9.25904806056647
2105,6.66025300633785,9.10737997077719
2106,6.01707244496287,9.10737997077719
2107,5.37389188358788,9.25904806056647
2108,4.94510484267122,9.25904806056647
2109,4.51631780175456,9.10737997077719
2110,3.87313724037958,9.25904806056647
2111,3.65874371992125,9.25904806056647
2112,3.44435019946292,9.25904806056647
2113,3.22995667900459,9.25904806056647
2114,3.22995667900459,9.25904806056647
2115,3.01556315854626,9.56238424014505
2116,3.01556315854626,9.71405232993433
2117,2.80116963808793,10.0173885095129
2118,2.80116963808793,10.0173885095129
2119,2.80116963808793,10.4723927788808
2120,2.80116963808793,10.6240608686701
2121,2.80116963808793,10.9273970482486
2122,2.80116963808793,11.2307332278272
2123,2.80116963808793,11.6857374971951
2124,3.01556315854626,11.9890736767736
2125,3.01556315854626,12.4440779461415
2126,3.22995667900459,12.8990822155094
2127,3.22995667900459,13.2024183950879
2128,3.44435019946292,13.8090907542451
2129,3.22995667900459,14.4157631134022
2130,3.22995667900459,15.0224354725594
2131,3.22995667900459,15.6291078317165
2132,3.22995667900459,16.5391163704522
2133,3.01556315854626,17.1457887296094
2134,3.22995667900459,18.0557972683451
2135,3.01556315854626,18.510801537713
2136,3.22995667900459,20.1791505253951
2137,3.22995667900459,20.9374909743415
2138,3.22995667900459,22.4541718722344
2139,3.22995667900459,23.0608442313915
2140,3.44435019946292,24.4258570394951
2141,3.44435019946292,25.0325293986523
2142,3.44435019946292,26.5492102965451
2143,3.44435019946292,27.1558826557023
2144,3.44435019946292,28.8242316433844
2145,3.65874371992125,29.2792359127523
2146,3.87313724037958,30.189244451488
2147,3.87313724037958,30.4925806310666
2148,3.65874371992125,31.5542572595916
2149,3.87313724037958,31.8575934391702
2150,3.87313724037958,32.6159338881166
2151,3.87313724037958,32.7676019779059
2152,3.87313724037958,33.8292786064309
2153,3.87313724037958,33.9809466962202
2154,3.87313724037958,34.1326147860095
2155,3.87313724037958,34.1326147860095
2156,3.87313724037958,34.2842828757987
2157,3.87313724037958,34.2842828757987
2158,3.87313724037958,35.497627594113
2159,3.87313724037958,35.8009637736916
2160,3.87313724037958,35.9526318634809
2161,3.87313724037958,35.9526318634809
2162,3.87313724037958,34.8909552349559
2163,3.87313724037958,34.7392871451666
2164,3.87313724037958,34.1326147860095
2165,3.87313724037958,34.1326147860095
2166,3.87313724037958,34.5876190553773
2167,4.08753076083791,34.5876190553773
2168,4.08753076083791,34.2842828757987
2169,4.08753076083791,34.2842828757987
2170,4.08753076083791,34.5876190553773
2171,4.51631780175456,34.5876190553773
2172,4.51631780175456,34.1326147860095
2173,4.94510484267122,34.1326147860095
2174,5.15949836312955,34.435950965588
2175,5.58828540404621,34.435950965588
2176,6.44585948587953,36.1042999532702
2177,7.51782708817117,36.2559680430595
2178,8.80418821092114,37.7726489409523
2179,10.5193363745878,37.7726489409523
2180,12.4488780587127,37.7726489409523
2181,14.8072067837544,37.7726489409523
2182,17.165535508796,40.3510064673702
2183,19.3094707133793,40.5026745571595
2184,21.2390123975042,41.8676873652631
2185,22.9541605611709,41.8676873652631
2186,24.6693087248375,43.0810320835774
2187,26.3844568885041,43.0810320835774
2188,27.8852115317124,44.7493810712595
2189,29.1715726544624,44.7493810712595
2190,30.4579337772124,44.2943768018917
2191,31.3155078590457,44.2943768018917
2192,32.3874754613373,44.5977129814702
2193,33.2450495431706,44.5977129814702
2194,33.8882301045456,42.7776959039988
2195,34.5314106659206,42.6260278142095
2196,35.1745912272956,41.7160192754738
2197,35.8177717886706,41.4126830958952
2198,36.2465588295873,38.9859936592666
2199,36.8897393909622,38.5309893898988
2200,37.3185264318789,37.0143084920059
2201,37.7473134727956,36.559304222638
2202,38.1761005137122,34.435950965588
2203,38.6048875546289,33.5259424268523
2204,39.0336745955455,31.4025891698023
2205,39.4624616364622,30.6442487208559
2206,39.8912486773788,29.2792359127523
2207,40.5344292387538,28.5208954638059
2208,40.9632162796705,27.3075507454916
2209,41.3920033205871,26.3975422067558
2210,42.0351838819621,25.4875336680201
2211,42.4639709228788,24.4258570394951
2212,42.6783644433371,23.3641804109701
2213,43.1071514842538,22.3025037824451
2214,43.3215450047121,21.5441633334987
2215,43.5359385251704,20.4824867049737
2216,43.5359385251704,19.7241462560272
2217,43.5359385251704,18.9658058070808
2218,43.5359385251704,18.510801537713
2219,43.5359385251704,17.7524610887665
2220,43.3215450047121,17.2974568193987
2221,43.3215450047121,16.2357801908737
2222,43.1071514842538,15.7807759215058
2223,42.8927579637954,15.3257716521379
2224,42.6783644433371,15.1741035623486
2225,42.4639709228788,14.5674312031915
2226,42.2495774024205,14.2640950236129
2227,41.8207903615038,13.9607588440344
2228,41.6063968410455,13.6574226644558
2229,41.1776098001288,13.2024183950879
2230,40.7488227592122,12.8990822155094
2231,40.5344292387538,12.5957460359308
2232,39.8912486773788,12.4440779461415
2233,39.4624616364622,12.2924098563522
2234,38.8192810750872,12.1407417665629
2235,38.3904940341705,11.8374055869843
2236,37.5329199523372,11.8374055869843
2237,36.8897393909622,11.5340694074058
2238,36.2465588295873,11.5340694074058
2239,35.6033782682123,11.2307332278272
2240,34.5314106659206,11.2307332278272
2241,33.6738365840873,11.0790651380379
2242,32.3874754613373,10.9273970482486
2243,31.529901379504,10.9273970482486
2244,30.4579337772124,10.9273970482486
2245,29.6003596953791,10.7757289584593
2246,28.5283920930874,10.7757289584593
2247,27.2420309703374,10.6240608686701
2248,26.1700633680458,10.6240608686701
2249,24.8837022452958,10.6240608686701
2250,23.3829476020875,10.6240608686701
2251,21.6677994384209,10.7757289584593
2252,20.1670447952126,10.7757289584593
2253,18.2375031110876,10.6240608686701
2254,16.7367484678793,10.6240608686701
2255,15.4503873451293,10.1690565993022
2256,14.1640262223794,10.1690565993022
2257,13.0920586200877,10.0173885095129
2258,12.0200910177961,10.1690565993022
2259,10.7337298950461,10.0173885095129
2260,9.87615581321279,10.1690565993022
2261,8.80418821092114,9.86572041972362
2262,7.94661412908783,9.86572041972362
2263,7.08904004725451,9.86572041972362
2264,6.44585948587953,9.86572041972362
2265,6.01707244496287,9.86572041972362
2266,5.15949836312955,9.86572041972362
2267,4.73071132221289,10.0173885095129
2268,4.30192428129624,10.0173885095129
2269,4.08753076083791,10.0173885095129
2270,3.65874371992125,10.0173885095129
2271,3.44435019946292,10.0173885095129
2272,3.22995667900459,10.0173885095129
2273,3.22995667900459,10.3207246890915
2274,3.01556315854626,10.3207246890915
2275,3.01556315854626,10.6240608686701
2276,2.80116963808793,10.6240608686701
2277,2.80116963808793,11.2307332278272
2278,2.80116963808793,11.2307332278272
2279,2.80116963808793,11.8374055869843
2280,2.80116963808793,11.6857374971951
2281,2.80116963808793,12.1407417665629
2282,3.01556315854626,12.1407417665629
2283,3.01556315854626,12.8990822155094
2284,3.22995667900459,12.8990822155094
2285,3.44435019946292,13.6574226644558
2286,3.44435019946292,13.6574226644558
2287,3.22995667900459,14.4157631134022
2288,3.22995667900459,14.5674312031915
2289,3.22995667900459,15.3257716521379
2290,3.01556315854626,15.7807759215058
2291,3.01556315854626,16.6907844602415
2292,3.01556315854626,17.6007929989772
2293,3.01556315854626,18.9658058070808
2294,3.22995667900459,19.8758143458165
2295,3.22995667900459,21.2408271539201
2296,3.22995667900459,21.9991676028665
2297,3.22995667900459,23.0608442313915
2298,3.44435019946292,24.1225208599166
2299,3.44435019946292,25.3358655782308
2300,3.44435019946292,26.0942060271773
2301,3.44435019946292,27.004214565913
2302,3.65874371992125,27.7625550148594
2303,3.65874371992125,28.3692273740166
2304,3.65874371992125,28.8242316433844
2305,3.65874371992125,29.127567822963
2306,3.65874371992125,29.7342401821202
2307,3.65874371992125,30.0375763616987
2308,3.65874371992125,30.9475849004344
2309,3.87313724037958,31.250921080013
2310,3.87313724037958,31.5542572595916
2311,3.87313724037958,31.7059253493809
2312,3.65874371992125,32.6159338881166
2313,3.65874371992125,32.9192700676952
2314,3.87313724037958,33.0709381574845
2315,3.87313724037958,33.0709381574845
2316,3.87313724037958,32.7676019779059
2317,3.65874371992125,32.7676019779059
2318,3.87313724037958,33.6776105166416
2319,3.65874371992125,33.8292786064309
2320,3.87313724037958,33.0709381574845
2321,3.65874371992125,33.0709381574845
2322,3.87313724037958,33.0709381574845
2323,3.65874371992125,33.0709381574845
2324,3.87313724037958,32.7676019779059
2325,3.87313724037958,32.7676019779059
2326,3.87313724037958,32.312597708538
2327,4.08753076083791,32.312597708538
2328,4.30192428129624,32.312597708538
2329,4.51631780175456,32.312597708538
2330,4.73071132221289,32.0092615289594
2331,4.94510484267122,32.0092615289594
2332,5.37389188358788,32.7676019779059
2333,6.01707244496287,32.7676019779059
2334,7.08904004725451,33.0709381574845
2335,8.16100764954616,33.2226062472737
2336,9.87615581321279,33.9809466962202
2337,11.8056974973378,34.1326147860095
2338,13.949632701921,35.8009637736916
2339,16.0935679065043,35.9526318634809
2340,18.4518966315459,38.3793213001095
2341,20.5958318361292,38.5309893898988
2342,22.3109799997959,39.2893298388452
2343,24.0261281634625,39.2893298388452
2344,25.5268828066708,40.1993383775809
2345,27.2420309703374,40.1993383775809
2346,28.5283920930874,40.9576788265274
2347,29.8147532158374,41.1093469163166
2348,30.886720818129,40.0476702877916
2349,31.7442948999623,40.0476702877916
2350,32.6018689817957,39.4409979286345
2351,33.2450495431706,39.4409979286345
2352,33.8882301045456,37.620980851163
2353,34.5314106659206,37.4693127613738
2354,34.9601977068373,36.4076361328488
2355,35.3889847477539,36.4076361328488
2356,35.8177717886706,34.2842828757987
2357,36.2465588295873,34.1326147860095
2358,36.6753458705039,30.7959168106452
2359,37.1041329114206,30.6442487208559
2360,37.5329199523372,28.9758997331737
2361,37.9617069932539,28.8242316433844
2362,38.3904940341705,26.8525464761237
2363,38.6048875546289,26.8525464761237
2364,39.0336745955455,25.3358655782308
2365,39.4624616364622,25.3358655782308
2366,39.8912486773788,23.5158485007594
2367,40.5344292387538,23.5158485007594
2368,40.7488227592122,21.8474995130773
2369,41.1776098001288,21.695831423288
2370,41.3920033205871,20.1791505253951
2371,41.6063968410455,20.0274824356058
2372,41.8207903615038,18.6624696275022
2373,42.0351838819621,18.510801537713
2374,42.0351838819621,17.6007929989772
2375,42.0351838819621,17.1457887296094
2376,41.8207903615038,16.0841121010844
2377,41.6063968410455,15.6291078317165
2378,41.6063968410455,14.8707673827701
2379,41.3920033205871,14.5674312031915
2380,41.1776098001288,13.9607588440344
2381,40.9632162796705,13.6574226644558
2382,40.7488227592122,13.3540864848772
2383,40.5344292387538,13.0507503052986
2384,40.1056421978372,12.7474141257201
2385,39.8912486773788,12.4440779461415
2386,39.4624616364622,12.1407417665629
2387,39.0336745955455,11.8374055869843
2388,38.6048875546289,11.6857374971951
2389,38.1761005137122,11.3824013176165
2390,37.7473134727956,11.2307332278272
2391,36.8897393909622,10.9273970482486
2392,36.2465588295873,10.9273970482486
2393,35.8177717886706,10.7757289584593
2394,34.9601977068373,10.7757289584593
2395,34.3170171454623,10.6240608686701
2396,33.459443063629,10.4723927788808
2397,32.6018689817957,10.3207246890915
2398,31.3155078590457,10.3207246890915
2399,30.243540256754,10.3207246890915
2400,29.1715726544624,10.3207246890915
2401,28.0996050521708,10.1690565993022
2402,27.0276374498791,10.0173885095129
2403,25.9556698475875,10.0173885095129
2404,24.8837022452958,10.0173885095129
2405,23.5973411225458,10.0173885095129
2406,22.3109799997959,10.0173885095129
2407,21.0246188770459,10.0173885095129
2408,19.5238642338376,10.0173885095129
2409,18.0231095906293,9.86572041972362
2410,16.3079614269627,9.86572041972362
2411,14.8072067837544,9.86572041972362
2412,13.3064521405461,9.86572041972362
2413,12.4488780587127,9.56238424014505
2414,11.1625169359628,9.41071615035576
