1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 52 5-21-19.nss
5/21/2019 10:50:28 AM
1
808951000
814596417
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
2056,1.72981002537393,39.3767662476312
2057,1.72981002537393,40.284631382965
2058,1.94427892685961,40.284631382965
2059,2.15874782834529,40.7385639506319
2060,2.37321672983097,40.7385639506319
2061,2.37321672983097,41.1924965182988
2062,2.58768563131664,41.1924965182988
2063,2.80215453280232,42.5542942212995
2064,2.80215453280232,42.5542942212995
2065,3.016623434288,43.4621593566334
2066,3.016623434288,43.4621593566334
2067,3.23109233577368,44.3700244919672
2068,3.23109233577368,44.3700244919672
2069,3.23109233577368,45.277889627301
2070,3.44556123725936,45.277889627301
2071,3.44556123725936,45.7318221949679
2072,3.44556123725936,45.7318221949679
2073,3.66003013874504,46.6396873303017
2074,3.66003013874504,47.0936198979686
2075,3.66003013874504,47.5475524656355
2076,3.87449904023072,47.5475524656355
2077,3.87449904023072,48.0014850333024
2078,4.0889679417164,48.0014850333024
2079,4.0889679417164,48.9093501686363
2080,4.0889679417164,48.9093501686363
2081,4.0889679417164,48.9093501686363
2082,4.30343684320207,48.9093501686363
2083,4.30343684320207,49.3632827363032
2084,4.51790574468775,49.8172153039701
2085,4.51790574468775,50.271147871637
2086,4.51790574468775,50.271147871637
2087,4.51790574468775,50.271147871637
2088,4.73237464617343,50.7250804393039
2089,4.73237464617343,51.1790130069708
2090,4.94684354765911,51.1790130069708
2091,5.16131244914479,51.6329455746377
2092,5.37578135063047,51.6329455746377
2093,5.80471915360183,52.0868781423046
2094,6.44812585805886,52.0868781423046
2095,7.0915325625159,52.0868781423046
2096,8.1638770699443,52.0868781423046
2097,9.66515938034405,52.5408107099715
2098,12.2387861981722,52.9947432776384
2099,16.5281642278858,52.9947432776384
2100,21.4609489620564,52.9947432776384
2101,26.6082025977127,52.9947432776384
2102,31.755456233369,53.4486758453054
2103,36.4737720660539,53.9026084129723
2104,40.5486811942818,54.3565409806392
2105,44.1946525195383,54.3565409806392
2106,46.9827482388522,54.3565409806392
2107,49.3419061551946,54.3565409806392
2108,51.2721262685657,54.3565409806392
2109,52.7734085789655,53.9026084129723
2110,54.2746908893652,53.4486758453054
2111,55.3470353967936,52.9947432776384
2112,56.2049110027364,52.5408107099715
2113,56.8483177071934,52.5408107099715
2114,57.4917244116504,52.0868781423046
2115,57.9206622146218,51.6329455746377
2116,58.3496000175931,50.7250804393039
2117,58.7785378205645,50.7250804393039
2118,59.2074756235359,49.3632827363032
2119,59.4219445250215,48.9093501686363
2120,59.6364134265072,48.0014850333024
2121,59.8508823279929,48.0014850333024
2122,60.0653512294786,47.0936198979686
2123,60.2798201309643,47.0936198979686
2124,60.4942890324499,45.7318221949679
2125,60.7087579339356,45.7318221949679
2126,60.7087579339356,44.8239570596341
2127,60.9232268354213,44.3700244919672
2128,60.9232268354213,43.4621593566334
2129,60.9232268354213,43.4621593566334
2130,60.9232268354213,42.5542942212995
2131,60.7087579339356,42.1003616536326
2132,60.7087579339356,40.7385639506319
2133,60.7087579339356,40.7385639506319
2134,60.4942890324499,39.3767662476312
2135,60.2798201309643,39.3767662476312
2136,60.0653512294786,38.0149685446304
2137,59.8508823279929,38.0149685446304
2138,59.6364134265072,36.6531708416297
2139,59.2074756235359,36.6531708416297
2140,58.7785378205645,35.291373138629
2141,58.1351311161075,35.291373138629
2142,57.4917244116504,34.3835080032952
2143,56.8483177071934,34.3835080032952
2144,56.2049110027364,33.4756428679613
2145,55.5615042982793,33.4756428679613
2146,54.7036286923366,33.0217103002944
2147,54.0602219878796,33.0217103002944
2148,53.4168152834225,32.5677777326275
2149,52.7734085789655,32.5677777326275
2150,52.1300018745085,32.5677777326275
2151,51.4865951700514,32.5677777326275
2152,50.8431884655944,32.1138451649606
2153,50.1997817611374,32.1138451649606
2154,49.5563750566803,32.1138451649606
2155,49.127437253709,32.1138451649606
2156,48.4840305492519,31.6599125972937
2157,47.8406238447949,31.6599125972937
2158,47.4116860418235,31.6599125972937
2159,46.7682793373665,31.6599125972937
2160,46.1248726329095,31.6599125972937
2161,45.6959348299381,31.6599125972937
2162,44.8380592239954,31.6599125972937
2163,44.1946525195383,31.2059800296268
2164,43.5512458150813,31.2059800296268
2165,42.6933702091386,31.6599125972937
2166,42.0499635046815,31.2059800296268
2167,41.1920878987388,31.2059800296268
2168,40.1197433913104,31.2059800296268
2169,39.2618677853677,31.2059800296268
2170,38.1895232779393,31.2059800296268
2171,36.9027098690253,31.2059800296268
2172,35.6158964601112,31.2059800296268
2173,33.4712074452544,31.2059800296268
2174,30.2541739229692,31.2059800296268
2175,27.2516093021697,30.7520474619599
2176,24.8924513858272,30.298114894293
2177,22.5332934694848,30.298114894293
2178,20.388604454628,29.8441823266261
2179,18.4583843412569,29.3902497589592
2180,16.5281642278858,28.9363171912923
2181,14.8124130160003,28.9363171912923
2182,13.0966618041149,28.9363171912923
2183,11.8098483952008,28.9363171912923
2184,10.5230349862868,28.9363171912923
2185,9.23622157737269,28.9363171912923
2186,8.1638770699443,28.9363171912923
2187,7.0915325625159,28.9363171912923
2188,6.23365695657318,28.4823846236253
2189,5.37578135063047,28.4823846236253
2190,4.73237464617343,28.9363171912923
2191,4.0889679417164,28.4823846236253
2192,3.44556123725936,28.4823846236253
2193,3.016623434288,28.9363171912923
2194,2.80215453280232,28.9363171912923
2195,2.58768563131664,28.9363171912923
2196,2.37321672983097,28.9363171912923
2197,2.37321672983097,28.9363171912923
2198,2.15874782834529,28.9363171912923
2199,1.94427892685961,28.9363171912923
2200,1.94427892685961,28.9363171912923
2201,1.72981002537393,28.9363171912923
2202,1.72981002537393,29.3902497589592
2203,1.72981002537393,29.8441823266261
2204,1.51534112388825,29.3902497589592
2205,1.51534112388825,30.298114894293
2206,1.51534112388825,30.298114894293
2207,1.51534112388825,31.2059800296268
2208,1.30087222240257,31.2059800296268
2209,1.30087222240257,32.1138451649606
2210,1.30087222240257,32.1138451649606
2211,1.30087222240257,33.4756428679613
2212,1.08640332091689,33.4756428679613
2213,1.08640332091689,34.8374405709621
2214,1.08640332091689,35.291373138629
2215,1.08640332091689,35.7453057062959
2216,1.08640332091689,35.7453057062959
2217,1.08640332091689,36.6531708416297
2218,1.08640332091689,36.6531708416297
2219,1.08640332091689,37.1071034092966
2220,1.08640332091689,37.5610359769635
2221,1.30087222240257,38.0149685446304
2222,1.30087222240257,38.4689011122974
2223,1.51534112388825,38.9228336799643
2224,1.51534112388825,38.9228336799643
2225,1.51534112388825,39.3767662476312
2226,1.51534112388825,39.3767662476312
2227,1.72981002537393,39.8306988152981
2228,1.72981002537393,39.8306988152981
2229,1.94427892685961,40.7385639506319
2230,1.94427892685961,40.7385639506319
2231,1.94427892685961,41.1924965182988
2232,2.15874782834529,41.1924965182988
2233,2.15874782834529,42.1003616536326
2234,2.37321672983097,42.1003616536326
2235,2.37321672983097,42.5542942212995
2236,2.58768563131664,42.5542942212995
2237,2.58768563131664,43.4621593566334
2238,2.58768563131664,43.9160919243003
2239,2.80215453280232,44.3700244919672
2240,2.80215453280232,44.8239570596341
2241,3.016623434288,45.7318221949679
2242,3.016623434288,45.7318221949679
2243,3.23109233577368,46.6396873303017
2244,3.23109233577368,46.6396873303017
2245,3.44556123725936,47.5475524656355
2246,3.23109233577368,47.5475524656355
2247,3.44556123725936,48.4554176009694
2248,3.44556123725936,48.4554176009694
2249,3.66003013874504,48.4554176009694
2250,3.66003013874504,48.4554176009694
2251,3.66003013874504,48.9093501686363
2252,3.87449904023072,48.9093501686363
2253,3.87449904023072,48.9093501686363
2254,3.87449904023072,48.9093501686363
2255,4.0889679417164,49.8172153039701
2256,4.30343684320207,49.8172153039701
2257,4.30343684320207,50.271147871637
2258,4.51790574468775,50.271147871637
2259,4.94684354765911,50.271147871637
2260,5.59025025211615,50.271147871637
2261,6.23365695657318,50.271147871637
2262,7.0915325625159,50.7250804393039
2263,8.37834597142997,51.1790130069708
2264,10.3085660848011,51.1790130069708
2265,14.1690063115433,51.1790130069708
2266,18.8873221442282,51.6329455746377
2267,24.4635135828559,52.0868781423046
2268,29.6107672185122,52.5408107099715
2269,34.5435519526828,52.5408107099715
2270,39.047398883882,53.4486758453054
2271,42.9078391106243,53.9026084129723
2272,46.1248726329095,53.9026084129723
2273,48.4840305492519,54.3565409806392
2274,50.6287195641087,53.9026084129723
2275,52.1300018745085,53.9026084129723
2276,53.4168152834225,52.9947432776384
2277,54.4891597908509,52.9947432776384
2278,55.5615042982793,52.5408107099715
2279,56.2049110027364,52.5408107099715
2280,56.8483177071934,51.6329455746377
2281,57.2772555101647,51.1790130069708
2282,57.9206622146218,50.271147871637
2283,58.3496000175931,49.8172153039701
2284,58.5640689190788,48.9093501686363
2285,58.7785378205645,48.4554176009694
2286,59.2074756235359,47.5475524656355
2287,59.4219445250215,47.5475524656355
2288,59.6364134265072,46.6396873303017
2289,59.8508823279929,46.6396873303017
2290,60.0653512294786,45.7318221949679
2291,60.0653512294786,45.277889627301
2292,60.2798201309643,44.3700244919672
2293,60.4942890324499,43.9160919243003
2294,60.4942890324499,43.0082267889664
2295,60.4942890324499,43.0082267889664
2296,60.4942890324499,41.6464290859657
2297,60.2798201309643,41.1924965182988
2298,60.2798201309643,40.284631382965
2299,60.0653512294786,40.284631382965
2300,59.8508823279929,38.9228336799643
2301,59.6364134265072,38.9228336799643
2302,59.4219445250215,37.5610359769635
2303,58.9930067220502,37.1071034092966
2304,58.7785378205645,36.1992382739628
2305,58.1351311161075,35.7453057062959
2306,57.7061933131361,34.8374405709621
2307,57.0627866086791,34.8374405709621
2308,56.419379904222,33.9295754356283
2309,55.775973199765,33.9295754356283
2310,55.132566495308,33.0217103002944
2311,54.4891597908509,33.0217103002944
2312,53.8457530863939,33.0217103002944
2313,52.9878774804512,32.5677777326275
2314,52.5589396774798,32.5677777326275
2315,51.9155329730228,32.1138451649606
2316,51.2721262685657,32.1138451649606
2317,50.6287195641087,32.1138451649606
2318,49.9853128596517,31.6599125972937
2319,49.3419061551946,32.1138451649606
2320,48.6984994507376,32.1138451649606
2321,48.2695616477662,31.6599125972937
2322,47.6261549433092,31.6599125972937
2323,47.1972171403378,31.6599125972937
2324,46.7682793373665,31.6599125972937
2325,46.1248726329095,31.2059800296268
2326,45.4814659284524,31.6599125972937
2327,45.0525281254811,31.6599125972937
2328,44.409121421024,31.2059800296268
2329,43.765714716567,31.2059800296268
2330,43.1223080121099,31.2059800296268
2331,42.2644324061672,31.2059800296268
2332,41.6210257017102,31.2059800296268
2333,40.9776189972532,31.2059800296268
2334,39.9052744898248,31.2059800296268
2335,39.047398883882,30.7520474619599
2336,37.9750543764537,31.2059800296268
2337,36.9027098690253,31.2059800296268
2338,35.8303653615969,31.2059800296268
2339,34.1146141497114,31.2059800296268
2340,31.3265184303976,30.7520474619599
2341,28.1094849081124,30.7520474619599
2342,25.5358580902843,30.298114894293
2343,23.1767001739418,30.298114894293
2344,21.032011159085,29.8441823266261
2345,18.8873221442282,29.3902497589592
2346,16.9571020308571,29.3902497589592
2347,15.026881917486,29.3902497589592
2348,13.5255996070863,28.9363171912923
2349,12.0243172966865,29.3902497589592
2350,10.7375038877724,29.3902497589592
2351,9.45069047885837,28.9363171912923
2352,8.37834597142997,29.3902497589592
2353,7.30600146400158,28.9363171912923
2354,6.44812585805886,28.9363171912923
2355,5.59025025211615,28.9363171912923
2356,4.94684354765911,28.9363171912923
2357,4.30343684320207,28.9363171912923
2358,3.87449904023072,28.9363171912923
2359,3.44556123725936,28.9363171912923
2360,3.23109233577368,28.9363171912923
2361,3.016623434288,28.9363171912923
2362,2.80215453280232,28.9363171912923
2363,2.58768563131664,28.9363171912923
2364,2.37321672983097,28.9363171912923
2365,2.15874782834529,29.3902497589592
2366,2.15874782834529,29.3902497589592
2367,2.15874782834529,29.3902497589592
2368,1.94427892685961,29.3902497589592
2369,1.72981002537393,29.8441823266261
2370,1.72981002537393,29.8441823266261
2371,1.72981002537393,30.298114894293
2372,1.51534112388825,30.7520474619599
2373,1.51534112388825,31.6599125972937
2374,1.51534112388825,32.1138451649606
2375,1.51534112388825,32.5677777326275
2376,1.51534112388825,33.0217103002944
2377,1.51534112388825,33.9295754356283
2378,1.30087222240257,33.9295754356283
2379,1.30087222240257,35.291373138629
2380,1.30087222240257,35.291373138629
2381,1.30087222240257,36.1992382739628
2382,1.30087222240257,36.6531708416297
2383,1.30087222240257,37.1071034092966
2384,1.30087222240257,37.5610359769635
2385,1.30087222240257,37.5610359769635
2386,1.30087222240257,37.5610359769635
2387,1.51534112388825,38.4689011122974
2388,1.51534112388825,38.9228336799643
2389,1.51534112388825,39.3767662476312
2390,1.72981002537393,39.3767662476312
2391,1.94427892685961,40.284631382965
2392,1.94427892685961,40.284631382965
2393,1.94427892685961,40.7385639506319
2394,2.15874782834529,40.7385639506319
2395,2.15874782834529,41.1924965182988
2396,2.15874782834529,41.1924965182988
2397,2.37321672983097,42.5542942212995
2398,2.37321672983097,42.5542942212995
2399,2.58768563131664,43.4621593566334
2400,2.58768563131664,43.4621593566334
2401,2.80215453280232,43.9160919243003
2402,2.80215453280232,44.3700244919672
2403,2.80215453280232,44.8239570596341
2404,3.016623434288,44.8239570596341
2405,3.016623434288,45.7318221949679
2406,3.23109233577368,45.7318221949679
2407,3.23109233577368,46.1857547626348
2408,3.23109233577368,46.1857547626348
2409,3.44556123725936,47.0936198979686
2410,3.44556123725936,47.0936198979686
2411,3.44556123725936,48.0014850333024
2412,3.66003013874504,48.0014850333024
2413,3.66003013874504,48.4554176009694
2414,3.66003013874504,48.4554176009694
2415,3.66003013874504,48.4554176009694
2416,3.87449904023072,48.4554176009694
2417,3.87449904023072,48.9093501686363
2418,4.0889679417164,48.9093501686363
2419,4.0889679417164,49.3632827363032
2420,4.0889679417164,49.3632827363032
2421,4.0889679417164,49.8172153039701
2422,4.30343684320207,49.8172153039701
2423,4.30343684320207,50.271147871637
2424,4.73237464617343,50.271147871637
2425,4.94684354765911,50.7250804393039
2426,5.37578135063047,50.7250804393039
2427,6.23365695657318,50.7250804393039
2428,7.0915325625159,51.1790130069708
2429,8.1638770699443,51.1790130069708
2430,10.0940971833154,51.1790130069708
2431,13.3111307056006,51.6329455746377
2432,18.2439154397712,52.0868781423046
2433,23.6056379769132,52.0868781423046
2434,28.9673605140551,52.5408107099715
2435,33.9001452482258,52.5408107099715
2436,38.403992179425,52.9947432776384
2437,42.2644324061672,53.4486758453054
2438,45.4814659284524,53.9026084129723
2439,48.0550927462806,53.9026084129723
2440,50.1997817611374,53.9026084129723
2441,51.9155329730228,53.9026084129723
2442,53.2023463819369,53.4486758453054
2443,54.4891597908509,52.9947432776384
2444,55.3470353967936,52.5408107099715
2445,56.2049110027364,52.0868781423046
2446,56.8483177071934,51.6329455746377
2447,57.2772555101647,50.7250804393039
2448,57.7061933131361,50.271147871637
2449,58.1351311161075,49.8172153039701
2450,58.5640689190788,49.3632827363032
2451,58.7785378205645,48.9093501686363
