1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
1
1673837000
1677918896
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3728,55.1131886299202,31.4239680953427
3729,49.9677441389203,31.4239680953427
3730,45.4654802092954,31.043785367544
3731,41.8207903615038,31.043785367544
3732,38.3904940341705,30.473511275846
3733,35.3889847477539,30.473511275846
3734,32.3874754613373,30.0933285480473
3735,29.6003596953791,30.0933285480473
3736,26.8132439294208,29.9032371841479
3737,24.2405216839208,29.9032371841479
3738,21.6677994384209,29.5230544563492
3739,19.3094707133793,29.5230544563492
3740,16.9511419883376,29.3329630924499
3741,14.8072067837544,29.3329630924499
3742,13.0920586200877,29.3329630924499
3743,11.3769104564211,29.3329630924499
3744,9.66176229275446,29.1428717285505
3745,8.37540117000449,29.1428717285505
3746,7.08904004725451,28.9527803646512
3747,5.80267892450454,28.9527803646512
3748,4.73071132221289,28.9527803646512
3749,4.08753076083791,28.9527803646512
3750,3.22995667900459,28.9527803646512
3751,2.80116963808793,28.9527803646512
3752,2.37238259717128,29.1428717285505
3753,1.94359555625462,29.3329630924499
3754,1.94359555625462,29.3329630924499
3755,1.72920203579629,29.5230544563492
3756,1.51480851533796,29.7131458202486
3757,1.30041499487963,29.9032371841479
3758,1.30041499487963,30.6636026397453
3759,1.0860214744213,31.043785367544
3760,0.871627953962972,31.8041508231414
3761,0.871627953962972,32.3744249148395
3762,0.657234433504644,33.3248817343362
3763,0.442840913046315,33.7050644621349
3764,0.442840913046315,34.6555212816316
3765,0.442840913046315,35.2257953733297
3766,0.228447392587986,35.7960694650277
3767,0.228447392587986,36.5564349206251
3768,0.228447392587986,37.3168003762225
3769,0.228447392587986,37.8870744679206
3770,0.228447392587986,38.4573485596186
3771,0.228447392587986,38.8375312874173
3772,0.228447392587986,39.4078053791153
3773,0.228447392587986,39.9780794708134
3774,0.442840913046315,40.5483535625114
3775,0.442840913046315,40.9285362903101
3776,0.442840913046315,41.3087190181088
3777,0.657234433504644,41.8789931098069
3778,0.657234433504644,42.2591758376056
3779,0.657234433504644,42.6393585654043
3780,0.657234433504644,42.8294499293036
3781,0.871627953962972,43.589815384901
3782,0.871627953962972,43.9699981126997
3783,0.871627953962972,44.7303635682971
3784,1.0860214744213,45.3006376599951
3785,1.0860214744213,45.6808203877938
3786,1.0860214744213,45.8709117516932
3787,1.0860214744213,46.4411858433912
3788,1.30041499487963,46.6312772072906
3789,1.30041499487963,47.391642662888
3790,1.51480851533796,47.5817340267873
3791,1.51480851533796,47.961916754586
3792,1.51480851533796,48.1520081184854
3793,1.51480851533796,49.2925563018814
3794,1.51480851533796,49.4826476657808
3795,1.51480851533796,49.8628303935795
3796,1.51480851533796,49.8628303935795
3797,1.51480851533796,51.1934699408749
3798,1.72920203579629,51.3835613047743
3799,1.72920203579629,51.5736526686736
3800,1.72920203579629,51.763744032573
3801,1.72920203579629,52.1439267603717
3802,1.72920203579629,52.1439267603717
3803,1.72920203579629,51.9538353964723
3804,1.94359555625462,51.9538353964723
3805,1.94359555625462,53.0943835798684
3806,1.94359555625462,53.0943835798684
3807,2.15798907671295,54.9952972188619
3808,2.15798907671295,55.1853885827612
3809,1.94359555625462,55.7556626744593
3810,1.94359555625462,55.7556626744593
3811,2.15798907671295,55.7556626744593
3812,2.15798907671295,55.7556626744593
3813,2.37238259717128,55.9457540383586
3814,2.5867761176296,55.9457540383586
3815,3.01556315854626,56.706119493956
3816,3.44435019946292,56.8962108578554
3817,4.30192428129624,57.0863022217547
3818,5.37389188358788,56.8962108578554
3819,7.08904004725451,57.0863022217547
3820,9.66176229275446,56.8962108578554
3821,13.5208456610044,56.3259367661573
3822,17.808716070171,56.3259367661573
3823,22.3109799997959,57.0863022217547
3824,27.4564244907958,57.2763935856541
3825,32.816262502254,59.1773072246475
3826,37.9617069932539,59.1773072246475
3827,42.6783644433371,61.4584035914397
3828,47.180628372962,61.6484949553391
3829,51.2541052616703,61.2683122275404
3830,54.4700080685452,61.2683122275404
3831,57.0427303140452,61.8385863192384
3832,59.1866655186285,61.8385863192384
3833,61.1162072027534,61.078220863641
3834,62.6169618459617,61.078220863641
3835,64.11771648917,60.3178554080436
3836,65.40407761192,60.3178554080436
3837,66.4760452142116,58.2268504051508
3838,67.5480128165033,58.2268504051508
3839,68.8343739392533,55.9457540383586
3840,69.6919480210866,55.9457540383586
3841,70.5495221029199,53.6646576715665
3842,71.1927026642949,53.2844749437678
3843,71.8358832256699,51.1934699408749
3844,72.4790637870449,50.8132872130762
3845,72.9078508279615,49.2925563018814
3846,73.3366378688782,48.7222822101834
3847,73.7654249097948,47.0114599350893
3848,74.1942119507115,46.6312772072906
3849,74.6229989916281,45.8709117516932
3850,75.0517860325448,45.4907290238945
3851,75.4805730734615,44.9204549321964
3852,75.6949665939198,44.160089476599
3853,75.9093601143781,43.2096326571023
3854,76.3381471552948,42.4492672015049
3855,76.5525406757531,41.4988103820082
3856,76.7669341962114,40.9285362903101
3857,76.9813277166698,40.5483535625114
3858,77.1957212371281,39.787988106914
3859,77.1957212371281,39.4078053791153
3860,77.4101147575864,38.8375312874173
3861,77.4101147575864,38.2672571957193
3862,77.4101147575864,37.6969831040212
3863,77.1957212371281,37.3168003762225
3864,77.1957212371281,36.7465262845245
3865,76.7669341962114,36.5564349206251
3866,76.5525406757531,35.9861608289271
3867,76.1237536348364,35.6059781011284
3868,75.6949665939198,35.0357040094303
3869,75.4805730734615,34.845612645531
3870,75.0517860325448,34.0852471899336
3871,74.6229989916281,33.8951558260342
3872,74.1942119507115,33.5149730982356
3873,73.5510313893365,33.5149730982356
3874,73.1222443484198,33.1347903704369
3875,72.4790637870449,32.9446990065375
3876,72.0502767461282,32.7546076426382
3877,71.4070961847532,32.7546076426382
3878,70.7639156233782,32.3744249148395
3879,70.1207350620032,32.3744249148395
3880,69.4775545006282,32.1843335509401
3881,68.8343739392533,32.1843335509401
3882,67.9767998574199,31.9942421870408
3883,67.1192257755866,31.9942421870408
3884,66.2616516937533,31.8041508231414
3885,65.1896840914617,31.9942421870408
3886,63.9033229687117,31.6140594592421
3887,62.4025683255034,31.8041508231414
3888,60.9018136822951,31.4239680953427
3889,58.7578784777118,31.4239680953427
3890,55.5419756708369,31.4239680953427
3891,50.8253182207536,31.2338767314434
3892,46.537447811587,31.043785367544
3893,42.6783644433371,31.043785367544
3894,39.4624616364622,30.473511275846
3895,36.4609523500456,30.473511275846
3896,33.459443063629,29.9032371841479
3897,30.4579337772124,29.9032371841479
3898,27.8852115317124,29.5230544563492
3899,25.3124892862125,29.5230544563492
3900,22.9541605611709,29.7131458202486
3901,20.3814383156709,29.7131458202486
3902,18.0231095906293,29.5230544563492
3903,15.879174386046,29.5230544563492
3904,13.949632701921,29.5230544563492
3905,12.2344845382544,29.7131458202486
3906,10.7337298950461,29.5230544563492
3907,9.2329752518378,29.5230544563492
3908,7.94661412908783,29.5230544563492
3909,6.66025300633785,29.5230544563492
3910,5.58828540404621,29.7131458202486
3911,4.73071132221289,29.7131458202486
3912,3.87313724037958,29.9032371841479
3913,3.44435019946292,29.9032371841479
3914,2.80116963808793,30.2834199119466
3915,2.5867761176296,30.2834199119466
3916,2.37238259717128,30.6636026397453
3917,2.15798907671295,30.6636026397453
3918,1.94359555625462,31.043785367544
3919,1.72920203579629,31.043785367544
3920,1.51480851533796,31.9942421870408
3921,1.30041499487963,32.1843335509401
3922,1.0860214744213,32.9446990065375
3923,0.871627953962972,32.9446990065375
3924,0.871627953962972,34.2753385538329
3925,0.657234433504644,34.2753385538329
3926,0.657234433504644,35.415886737229
3927,0.442840913046315,35.6059781011284
3928,0.442840913046315,36.9366176484238
3929,0.228447392587986,37.1267090123232
3930,0.228447392587986,38.4573485596186
3931,0.228447392587986,38.8375312874173
3932,0.228447392587986,39.787988106914
3933,0.228447392587986,40.1681708347127
3934,0.228447392587986,40.9285362903101
3935,0.228447392587986,41.3087190181088
3936,0.442840913046315,42.0690844737062
3937,0.442840913046315,42.2591758376056
3938,0.442840913046315,42.8294499293036
3939,0.442840913046315,43.019541293203
3940,0.657234433504644,43.2096326571023
3941,0.657234433504644,43.7799067488004
3942,0.871627953962972,44.5402722043977
3943,0.871627953962972,45.3006376599951
3944,0.871627953962972,46.0610031155925
3945,0.871627953962972,46.6312772072906
3946,1.0860214744213,47.2015512989886
3947,1.0860214744213,48.1520081184854
3948,1.0860214744213,48.7222822101834
3949,1.30041499487963,49.8628303935795
3950,1.30041499487963,50.6231958491769
3951,1.30041499487963,51.3835613047743
3952,1.30041499487963,51.763744032573
3953,1.51480851533796,52.5241094881704
3954,1.51480851533796,52.7142008520697
3955,1.51480851533796,53.4745663076671
3956,1.72920203579629,53.6646576715665
3957,1.72920203579629,54.2349317632645
3958,1.72920203579629,54.4250231271638
3959,1.72920203579629,56.3259367661573
3960,1.72920203579629,56.8962108578554
3961,1.94359555625462,57.4664849495534
3962,1.94359555625462,57.4664849495534
3963,1.94359555625462,56.8962108578554
3964,1.94359555625462,56.706119493956
3965,1.94359555625462,58.7971244968489
3966,1.94359555625462,59.3673985885469
3967,1.94359555625462,60.8881294997417
3968,2.15798907671295,61.078220863641
3969,2.15798907671295,61.2683122275404
3970,2.15798907671295,61.2683122275404
3971,2.15798907671295,60.8881294997417
3972,2.15798907671295,60.6980381358423
3973,2.15798907671295,60.8881294997417
3974,2.15798907671295,60.8881294997417
3975,2.37238259717128,61.8385863192384
3976,2.37238259717128,62.0286776831378
3977,2.80116963808793,62.0286776831378
3978,3.01556315854626,62.0286776831378
3979,3.44435019946292,61.4584035914397
3980,4.08753076083791,61.4584035914397
3981,5.37389188358788,63.1692258665339
3982,6.87464652679618,63.5494085943326
3983,9.44736877229613,62.7890431387352
3984,13.3064521405461,62.7890431387352
3985,17.3799290292543,62.7890431387352
3986,21.8821929588792,62.7890431387352
3987,27.0276374498791,63.9295913221313
3988,32.173081940879,63.9295913221313
3989,37.1041329114206,63.3593172304332
3990,41.8207903615038,63.1692258665339
3991,46.3230542911287,65.8305049611247
3992,50.1821376593786,66.0205963250241
3993,53.6124339867119,66.4007790528228
3994,56.1851562322118,66.4007790528228
3995,58.5434849572535,65.6404135972254
3996,60.4730266413784,65.6404135972254
3997,62.1881748050451,64.6899567777286
3998,63.6889294482534,64.6899567777286
3999,65.1896840914617,62.7890431387352
4000,66.2616516937533,62.7890431387352
4001,67.5480128165033,60.1277640441443
4002,68.6199804187949,60.1277640441443
4003,69.4775545006282,58.0367590412515
4004,70.3351285824616,58.0367590412515
4005,71.1927026642949,54.9952972188619
4006,71.8358832256699,54.8052058549625
4007,72.4790637870449,53.2844749437678
4008,73.1222443484198,53.0943835798684
4009,73.5510313893365,50.6231958491769
4010,74.1942119507115,50.4331044852775
4011,74.6229989916281,49.1024649379821
4012,75.0517860325448,48.9123735740827
4013,75.4805730734615,46.6312772072906
4014,75.9093601143781,46.2510944794919
4015,76.3381471552948,45.3006376599951
4016,76.5525406757531,44.9204549321964
4017,76.9813277166698,43.7799067488004
4018,77.4101147575864,43.3997240210017
4019,77.6245082780447,42.2591758376056
4020,78.0532953189614,41.8789931098069
4021,78.2676888394197,40.9285362903101
4022,78.4820823598781,40.5483535625114
4023,78.4820823598781,39.787988106914
4024,78.6964758803364,39.4078053791153
4025,78.6964758803364,39.0276226513166
4026,78.9108694007947,38.4573485596186
4027,78.6964758803364,37.8870744679206
4028,78.6964758803364,37.5068917401219
4029,78.4820823598781,36.9366176484238
4030,78.2676888394197,36.3663435567258
4031,78.0532953189614,35.9861608289271
4032,77.8389017985031,35.7960694650277
4033,77.4101147575864,35.6059781011284
4034,76.9813277166698,35.0357040094303
4035,76.3381471552948,34.6555212816316
4036,76.1237536348364,34.4654299177323
4037,75.4805730734615,34.2753385538329
4038,74.8373925120865,33.5149730982356
4039,74.4086054711698,33.3248817343362
4040,73.7654249097948,33.1347903704369
4041,73.3366378688782,32.9446990065375
4042,72.6934573075032,32.9446990065375
4043,71.8358832256699,32.7546076426382
4044,71.1927026642949,32.5645162787388
4045,70.5495221029199,32.3744249148395
4046,69.6919480210866,32.1843335509401
4047,68.6199804187949,31.9942421870408
4048,67.7624063369616,31.8041508231414
4049,66.4760452142116,31.8041508231414
4050,65.1896840914617,31.6140594592421
4051,63.6889294482534,31.8041508231414
4052,61.9737812845867,31.6140594592421
4053,59.6154525595451,31.6140594592421
4054,55.7563691912952,31.6140594592421
4055,50.396531179837,31.6140594592421
4056,46.1086607706704,31.2338767314434
4057,42.2495774024205,31.2338767314434
4058,39.0336745955455,30.6636026397453
4059,35.8177717886706,30.6636026397453
4060,32.816262502254,30.2834199119466
4061,29.8147532158374,30.2834199119466
4062,27.2420309703374,30.2834199119466
4063,24.4549152043792,30.2834199119466
4064,21.8821929588792,30.2834199119466
4065,19.3094707133793,30.2834199119466
4066,17.165535508796,30.2834199119466
4067,15.0216003042127,30.2834199119466
4068,13.0920586200877,30.0933285480473
4069,11.3769104564211,30.0933285480473
4070,9.87615581321279,30.0933285480473
4071,8.37540117000449,29.9032371841479
4072,7.08904004725451,30.0933285480473
4073,5.80267892450454,30.0933285480473
4074,4.94510484267122,30.2834199119466
4075,3.87313724037958,30.0933285480473
4076,3.22995667900459,29.7131458202486
4077,2.5867761176296,29.7131458202486
4078,2.15798907671295,30.473511275846
4079,1.72920203579629,30.473511275846
4080,1.51480851533796,30.6636026397453
4081,1.30041499487963,30.6636026397453
