1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 7.nss
11/6/2019 10:42:47 AM
2
1037532000
1046382956
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3021,23.8505859387802,26.0311471567983
3022,22.3470587695482,26.0311471567983
3023,21.0583211959208,26.0311471567983
3024,19.7695836222933,26.1816032636045
3025,18.2660564530613,26.6329715840231
3026,17.1921084750384,26.6329715840231
3027,15.903370901411,26.9338837976356
3028,14.8294229233881,26.9338837976356
3029,13.7554749453652,26.7834276908293
3030,12.896316562947,26.7834276908293
3031,12.0371581805287,26.7834276908293
3032,11.1779997981104,26.6329715840231
3033,10.3188414156921,26.4825154772169
3034,9.45968303327376,26.4825154772169
3035,9.03010384206462,26.3320593704107
3036,8.60052465085547,26.7834276908293
3037,7.95615586404174,26.9338837976356
3038,7.5265766728326,26.6329715840231
3039,7.31178707722802,26.3320593704107
3040,6.88220788601887,25.8806910499921
3041,6.88220788601887,25.5797788363797
3042,6.6674182904143,25.1284105159611
3043,6.6674182904143,25.1284105159611
3044,6.45262869480972,24.3761299819301
3045,6.6674182904143,24.0752177683177
3046,6.6674182904143,24.2256738751239
3047,6.45262869480972,24.3761299819301
3048,6.6674182904143,24.6770421955425
3049,6.6674182904143,24.6770421955425
3050,6.6674182904143,25.2788666227673
3051,6.45262869480972,25.5797788363797
3052,6.6674182904143,26.6329715840231
3053,6.6674182904143,26.7834276908293
3054,6.6674182904143,28.5889009725038
3055,6.45262869480972,29.0402692929224
3056,6.45262869480972,30.5448303609845
3057,6.6674182904143,30.8457425745969
3058,6.45262869480972,31.1466547882093
3059,6.45262869480972,31.1466547882093
3060,6.6674182904143,31.5980231086279
3061,6.45262869480972,31.5980231086279
3062,6.6674182904143,32.1998475358527
3063,6.6674182904143,32.3503036426589
3064,6.88220788601887,32.9521280698837
3065,6.88220788601887,33.1025841766899
3066,6.88220788601887,33.8548647107209
3067,7.09699748162345,33.8548647107209
3068,7.09699748162345,34.9080574583644
3069,7.09699748162345,35.0585135651706
3070,7.31178707722802,36.111706312814
3071,7.31178707722802,36.2621624196202
3072,7.31178707722802,37.6162673808761
3073,7.31178707722802,37.7667234876823
3074,7.5265766728326,37.6162673808761
3075,7.5265766728326,37.6162673808761
3076,7.5265766728326,38.2180918081009
3077,7.5265766728326,38.3685479149071
3078,7.5265766728326,38.6694601285195
3079,7.74136626843717,38.6694601285195
3080,7.74136626843717,40.0235650897753
3081,7.74136626843717,40.0235650897753
3082,7.74136626843717,39.8731089829691
3083,7.74136626843717,40.0235650897753
3084,7.74136626843717,39.8731089829691
3085,7.74136626843717,39.8731089829691
3086,7.5265766728326,39.7226528761629
3087,7.74136626843717,39.7226528761629
3088,7.74136626843717,40.6253895170001
3089,7.5265766728326,40.7758456238063
3090,7.5265766728326,38.3685479149071
3091,7.5265766728326,38.3685479149071
3092,7.5265766728326,41.5281261578374
3093,7.5265766728326,41.6785822646436
3094,7.74136626843717,42.5813189054808
3095,7.74136626843717,42.731775012287
3096,8.17094545964632,42.5813189054808
3097,8.60052465085547,42.5813189054808
3098,9.03010384206462,43.6345116531242
3099,9.88926222448291,43.7849677599304
3100,11.1779997981104,44.5372482939615
3101,13.1111061585515,44.8381605075739
3102,15.4737917102018,46.6436337892483
3103,18.2660564530613,46.9445460028607
3104,21.4879003871299,47.8472826436979
3105,24.7097443211985,49.0509314981476
3106,28.1463778508717,51.4582292070468
3107,31.5830113805449,51.6086853138531
3108,34.8048553146135,51.7591414206593
3109,38.0266992486821,52.2105097410779
3110,40.8189639915416,52.9627902751089
3111,43.1816495431919,52.6618780614965
3112,45.3295454992377,52.3609658478841
3113,47.0478622640743,52.6618780614965
3114,48.3365998377017,52.9627902751089
3115,49.8401270069337,52.6618780614965
3116,50.9140749849566,52.3609658478841
3117,51.9880229629795,51.4582292070468
3118,52.8471813453978,51.0068608866282
3119,53.4915501322115,49.9536681389848
3120,54.3507085146298,49.2013876049538
3121,54.7802877058389,48.4491070709228
3122,55.4246564926527,48.1481948573104
3123,55.8542356838618,46.6436337892483
3124,56.283814875071,45.8913532552173
3125,56.7133940662801,44.9886166143801
3126,56.9281836618847,44.3867921871552
3127,57.3577628530938,42.1299505850622
3128,57.3577628530938,41.227213944225
3129,57.5725524486984,40.3244773033877
3130,57.787342044303,40.0235650897753
3131,57.787342044303,39.1208284489381
3132,58.0021316399075,38.8199162353257
3133,57.787342044303,37.3153551672636
3134,57.787342044303,37.0144429536512
3135,57.787342044303,35.6603379923954
3136,57.5725524486984,35.359425778783
3137,57.3577628530938,33.8548647107209
3138,57.1429732574892,33.5539524971085
3139,56.9281836618847,33.1025841766899
3140,56.4986044706755,33.1025841766899
3141,56.283814875071,32.8016719630775
3142,56.0690252794664,32.6512158562713
3143,55.8542356838618,31.8989353222403
3144,55.4246564926527,31.7484792154341
3145,55.4246564926527,30.8457425745969
3146,55.4246564926527,30.6952864677907
3147,55.6394460882572,30.243918147372
3148,56.0690252794664,30.243918147372
3149,56.4986044706755,29.3411815065348
3150,56.7133940662801,29.1907253997286
3151,56.9281836618847,27.987076545279
3152,57.1429732574892,27.8366204384728
3153,56.9281836618847,27.234796011248
3154,56.4986044706755,27.0843399044418
3155,55.8542356838618,26.6329715840231
3156,54.7802877058389,26.6329715840231
3157,53.4915501322115,26.3320593704107
3158,52.202812558584,26.3320593704107
3159,50.4844957937474,25.7302349431859
3160,48.5513894333063,25.7302349431859
3161,46.8330726684697,25.1284105159611
3162,44.8999663080285,25.1284105159611
3163,42.7520703519828,24.8274983023487
3164,41.0337535871462,24.8274983023487
3165,39.100647226705,24.3761299819301
3166,37.1675408662638,24.3761299819301
3167,35.4492241014272,23.9247616615115
3168,33.9456969321952,23.9247616615115
3169,31.7978009761495,24.2256738751239
3170,29.4351154244992,24.2256738751239
3171,27.2872194684534,24.0752177683177
3172,25.5689027036168,24.0752177683177
3173,24.0653755343848,23.9247616615115
3174,22.5618483651528,23.9247616615115
3175,21.2731107915253,24.3761299819301
3176,19.9843732178979,24.3761299819301
3177,18.6956356442705,25.1284105159611
3178,17.6216876662476,25.1284105159611
3179,16.3329500926201,25.2788666227673
3180,15.2590021145973,25.4293227295735
3181,14.399843732179,25.5797788363797
3182,13.3258957541561,25.5797788363797
3183,12.4667373717378,25.2788666227673
3184,11.6075789893195,25.2788666227673
3185,10.7484206069012,25.5797788363797
3186,10.1040518200875,25.5797788363797
3187,9.45968303327376,25.7302349431859
3188,9.03010384206462,25.8806910499921
3189,8.38573505525089,26.0311471567983
3190,8.17094545964632,25.8806910499921
3191,7.74136626843717,24.3761299819301
3192,7.5265766728326,24.5265860887363
3193,7.31178707722802,24.9779544091549
3194,7.31178707722802,25.1284105159611
3195,7.09699748162345,24.9779544091549
3196,6.88220788601887,24.8274983023487
3197,6.88220788601887,24.5265860887363
3198,6.88220788601887,24.6770421955425
3199,6.88220788601887,24.9779544091549
3200,6.88220788601887,25.2788666227673
3201,7.09699748162345,25.7302349431859
3202,6.88220788601887,26.0311471567983
3203,6.88220788601887,26.6329715840231
3204,6.88220788601887,27.0843399044418
3205,6.88220788601887,27.8366204384728
3206,6.88220788601887,28.5889009725038
3207,6.88220788601887,29.0402692929224
3208,6.6674182904143,29.1907253997286
3209,6.6674182904143,29.3411815065348
3210,6.6674182904143,29.6420937201472
3211,6.88220788601887,29.7925498269534
3212,6.6674182904143,30.243918147372
3213,6.6674182904143,30.3943742541783
3214,6.6674182904143,30.5448303609845
3215,6.6674182904143,30.6952864677907
3216,6.88220788601887,31.7484792154341
3217,6.88220788601887,32.0493914290465
3218,7.09699748162345,32.8016719630775
3219,7.09699748162345,32.9521280698837
3220,7.09699748162345,33.8548647107209
3221,7.31178707722802,34.0053208175272
3222,7.31178707722802,35.0585135651706
3223,7.5265766728326,35.359425778783
3224,7.5265766728326,36.111706312814
3225,7.5265766728326,36.2621624196202
3226,7.5265766728326,37.1648990604574
3227,7.5265766728326,37.3153551672636
3228,7.74136626843717,38.3685479149071
3229,7.74136626843717,38.5190040217133
3230,7.74136626843717,39.5721967693567
3231,7.74136626843717,39.7226528761629
3232,7.74136626843717,40.0235650897753
3233,7.74136626843717,40.0235650897753
3234,7.74136626843717,39.5721967693567
3235,7.95615586404174,39.5721967693567
3236,7.95615586404174,41.5281261578374
3237,7.74136626843717,41.6785822646436
3238,7.74136626843717,41.227213944225
3239,7.74136626843717,41.227213944225
3240,7.74136626843717,41.5281261578374
3241,7.5265766728326,41.6785822646436
3242,7.5265766728326,41.227213944225
3243,7.5265766728326,41.227213944225
3244,7.5265766728326,41.979494478256
3245,7.5265766728326,41.979494478256
3246,7.74136626843717,43.0326872258994
3247,7.74136626843717,43.1831433327056
3248,7.95615586404174,43.1831433327056
3249,8.38573505525089,43.1831433327056
3250,8.81531424646004,43.484055546318
3251,9.67447262887834,43.6345116531242
3252,10.9632102025058,44.5372482939615
3253,12.6815269673424,44.5372482939615
3254,14.8294229233881,47.0950021096669
3255,17.406898070643,47.2454582164731
3256,20.6287420047116,50.104124245791
3257,24.0653755343848,50.4050364594034
3258,27.502009064058,53.5646147023337
3259,30.9386425937312,53.7150708091399
3260,34.3752761234044,53.7150708091399
3261,37.3823304618684,53.7150708091399
3262,40.3893848003325,53.7150708091399
3263,42.9668599475873,53.7150708091399
3264,45.3295454992377,53.7150708091399
3265,47.0478622640743,53.7150708091399
3266,48.5513894333063,55.219631877202
3267,49.8401270069337,55.219631877202
3268,51.1288645805612,54.4673513431709
3269,51.9880229629795,54.1664391295585
3270,52.8471813453978,53.1132463819151
3271,53.7063397278161,52.5114219546903
3272,54.5654981102344,48.599563177729
3273,54.9950773014435,48.9004753913414
3274,55.6394460882572,51.0068608866282
3275,56.0690252794664,50.5554925662096
3276,56.4986044706755,49.35184371176
3277,56.9281836618847,48.7500192845352
3278,57.1429732574892,47.5463704300855
3279,57.3577628530938,46.7940898960545
3280,57.5725524486984,45.4399849347987
3281,57.787342044303,44.8381605075739
3282,58.0021316399075,44.0858799735428
3283,58.0021316399075,43.0326872258994
3284,58.0021316399075,41.8290383714498
3285,58.0021316399075,40.9263017306126
3286,58.0021316399075,40.1740211965815
3287,58.0021316399075,39.2712845557443
3288,58.0021316399075,38.8199162353257
3289,57.787342044303,37.6162673808761
3290,57.5725524486984,36.7135307400388
3291,57.3577628530938,36.111706312814
3292,56.9281836618847,35.8107940992016
3293,56.7133940662801,34.4566891379458
3294,56.4986044706755,33.7044086039147
3295,56.0690252794664,33.5539524971085
3296,55.6394460882572,33.2530402834961
3297,55.4246564926527,32.5007597494651
3298,54.9950773014435,32.1998475358527
3299,54.7802877058389,31.1466547882093
3300,54.5654981102344,30.5448303609845
3301,54.5654981102344,30.0934620405658
3302,54.3507085146298,29.7925498269534
3303,54.1359189190252,29.7925498269534
3304,53.9211293234206,29.7925498269534
3305,53.7063397278161,28.5889009725038
3306,53.2767605366069,28.2879887588914
3307,53.0619709410023,27.6861643316666
3308,52.4176021541886,27.5357082248604
3309,51.5584437717703,26.6329715840231
3310,50.2697061981429,26.3320593704107
3311,49.19575822012,26.3320593704107
3312,47.692231050888,26.1816032636045
3313,46.188703881656,25.4293227295735
3314,44.4703871168194,25.2788666227673
3315,42.7520703519828,25.1284105159611
3316,41.2485431827508,25.1284105159611
3317,40.1745952047279,25.1284105159611
3318,38.8858576311004,25.1284105159611
3319,37.3823304618684,25.2788666227673
3320,35.6640136970318,25.4293227295735
3321,33.7309073365907,25.4293227295735
3322,31.3682217849403,25.2788666227673
3323,29.00553623329,25.5797788363797
3324,26.6428506816397,25.5797788363797
3325,24.7097443211985,25.4293227295735
3326,23.2062171519665,25.4293227295735
3327,21.9174795783391,26.1816032636045
3328,20.4139524091071,26.3320593704107
3329,19.1252148354796,26.7834276908293
3330,17.8364772618522,26.7834276908293
3331,16.7625292838293,26.1816032636045
3332,15.6885813058064,26.0311471567983
3333,14.6146333277835,26.0311471567983
3334,13.5406853497607,26.0311471567983
3335,12.6815269673424,25.7302349431859
3336,11.8223685849241,25.8806910499921
3337,10.9632102025058,26.1816032636045
3338,10.1040518200875,26.3320593704107
3339,9.45968303327376,26.4825154772169
3340,8.81531424646004,26.4825154772169
3341,8.38573505525089,26.4825154772169
3342,7.95615586404174,26.4825154772169
3343,7.5265766728326,26.6329715840231
3344,7.31178707722802,26.6329715840231
3345,6.88220788601887,26.3320593704107
3346,6.88220788601887,26.3320593704107
3347,6.6674182904143,25.2788666227673
3348,6.6674182904143,25.2788666227673
3349,6.6674182904143,25.1284105159611
3350,6.6674182904143,25.1284105159611
3351,6.6674182904143,24.8274983023487
3352,6.6674182904143,24.8274983023487
3353,6.6674182904143,25.7302349431859
3354,6.6674182904143,25.7302349431859
3355,6.6674182904143,26.1816032636045
3356,6.6674182904143,26.1816032636045
3357,6.6674182904143,27.5357082248604
3358,6.6674182904143,27.6861643316666
3359,6.6674182904143,29.9430059337596
3360,6.6674182904143,30.0934620405658
3361,6.6674182904143,31.1466547882093
3362,6.6674182904143,31.1466547882093
3363,6.45262869480972,31.1466547882093
3364,6.45262869480972,31.1466547882093
3365,6.6674182904143,31.4475670018217
3366,6.6674182904143,31.4475670018217
3367,6.88220788601887,31.5980231086279
3368,6.88220788601887,31.5980231086279
3369,6.88220788601887,31.8989353222403
3370,7.09699748162345,32.1998475358527
3371,7.09699748162345,32.5007597494651
3372,7.31178707722802,33.4034963903023
3373,7.31178707722802,34.0053208175272
3374,7.31178707722802,34.4566891379458
3375,7.5265766728326,34.7576013515582
3376,7.5265766728326,35.2089696719768
3377,7.5265766728326,35.359425778783
3378,7.5265766728326,36.111706312814
3379,7.5265766728326,36.4126185264264
3380,7.74136626843717,37.0144429536512
3381,7.74136626843717,37.3153551672636
3382,7.95615586404174,38.0676357012947
3383,7.74136626843717,38.3685479149071
3384,7.74136626843717,38.9703723421319
3385,7.74136626843717,39.2712845557443
3386,7.74136626843717,38.8199162353257
3387,7.74136626843717,38.6694601285195
3388,7.95615586404174,40.4749334101939
3389,7.74136626843717,40.9263017306126
3390,7.74136626843717,40.6253895170001
3391,7.74136626843717,40.4749334101939
3392,7.74136626843717,41.5281261578374
3393,7.74136626843717,41.8290383714498
3394,7.74136626843717,41.8290383714498
3395,7.5265766728326,41.6785822646436
3396,7.5265766728326,42.5813189054808
3397,7.5265766728326,42.731775012287
3398,7.5265766728326,41.8290383714498
3399,7.5265766728326,41.8290383714498
3400,7.95615586404174,41.8290383714498
3401,7.95615586404174,41.6785822646436
3402,8.38573505525089,41.6785822646436
3403,9.03010384206462,41.6785822646436
3404,9.88926222448291,43.0326872258994
3405,11.1779997981104,43.1831433327056
3406,13.1111061585515,45.4399849347987
3407,15.2590021145973,45.7408971484111
3408,18.0512668574567,47.6968265368917
3409,21.2731107915253,47.8472826436979
3410,24.494954725594,50.104124245791
3411,27.9315882552671,50.2545803525972
3412,31.3682217849403,50.856404779822
3413,34.5900657190089,51.0068608866282
3414,37.597120057473,52.2105097410779
3415,40.3893848003325,52.3609658478841
3416,42.7520703519828,52.9627902751089
