1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
2
1993019000
1997724384
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
770,37.5329199523372,39.217714015216
771,37.9617069932539,39.217714015216
772,38.3904940341705,36.9366176484238
773,38.8192810750872,36.5564349206251
774,39.2480681160039,36.3663435567258
775,39.4624616364622,36.5564349206251
776,39.6768551569205,35.7960694650277
777,39.8912486773788,35.6059781011284
778,40.1056421978372,34.845612645531
779,40.1056421978372,34.845612645531
780,40.1056421978372,34.2753385538329
781,40.3200357182955,34.2753385538329
782,40.1056421978372,33.7050644621349
783,40.1056421978372,33.5149730982356
784,40.1056421978372,32.9446990065375
785,39.8912486773788,32.9446990065375
786,39.8912486773788,32.5645162787388
787,39.6768551569205,32.3744249148395
788,39.2480681160039,31.8041508231414
789,39.0336745955455,31.8041508231414
790,38.8192810750872,31.4239680953427
791,38.3904940341705,31.6140594592421
792,37.9617069932539,31.043785367544
793,37.5329199523372,31.043785367544
794,37.1041329114206,30.8536940036447
795,36.6753458705039,30.8536940036447
796,36.0321653091289,30.8536940036447
797,35.6033782682123,30.8536940036447
798,34.9601977068373,30.6636026397453
799,34.3170171454623,30.6636026397453
800,33.6738365840873,30.2834199119466
801,33.0306560227123,30.2834199119466
802,32.3874754613373,30.0933285480473
803,31.529901379504,30.0933285480473
804,30.6723272976707,29.9032371841479
805,30.0291467362957,29.9032371841479
806,29.1715726544624,29.9032371841479
807,28.3139985726291,29.9032371841479
808,27.2420309703374,29.7131458202486
809,26.3844568885041,29.7131458202486
810,25.0980957657541,29.5230544563492
811,24.0261281634625,29.5230544563492
812,23.1685540816292,29.7131458202486
813,22.3109799997959,29.7131458202486
814,21.4534059179626,29.9032371841479
815,20.5958318361292,29.9032371841479
816,19.5238642338376,29.7131458202486
817,18.4518966315459,29.7131458202486
818,17.165535508796,29.7131458202486
819,15.879174386046,29.5230544563492
820,14.8072067837544,29.5230544563492
821,13.5208456610044,29.5230544563492
822,12.4488780587127,29.3329630924499
823,11.5913039768794,29.3329630924499
824,10.5193363745878,29.3329630924499
825,9.66176229275446,29.3329630924499
826,8.80418821092114,29.3329630924499
827,7.94661412908783,29.1428717285505
828,7.08904004725451,29.3329630924499
829,6.44585948587953,29.3329630924499
830,5.80267892450454,29.3329630924499
831,5.15949836312955,29.3329630924499
832,4.73071132221289,29.3329630924499
833,4.30192428129624,29.3329630924499
834,3.87313724037958,29.1428717285505
835,3.22995667900459,29.1428717285505
836,3.01556315854626,29.3329630924499
837,2.5867761176296,29.3329630924499
838,2.37238259717128,29.3329630924499
839,2.15798907671295,29.1428717285505
840,1.72920203579629,29.1428717285505
841,1.72920203579629,29.1428717285505
842,1.30041499487963,29.1428717285505
843,1.30041499487963,29.1428717285505
844,1.0860214744213,29.1428717285505
845,0.871627953962972,29.3329630924499
846,0.871627953962972,29.5230544563492
847,0.871627953962972,29.5230544563492
848,0.657234433504644,29.5230544563492
849,0.657234433504644,29.7131458202486
850,0.657234433504644,29.7131458202486
851,0.657234433504644,29.9032371841479
852,0.657234433504644,29.9032371841479
853,0.657234433504644,29.9032371841479
854,0.657234433504644,29.9032371841479
855,0.657234433504644,29.9032371841479
856,0.657234433504644,29.9032371841479
857,0.657234433504644,29.9032371841479
858,0.657234433504644,29.9032371841479
859,0.871627953962972,30.2834199119466
860,0.871627953962972,30.2834199119466
861,1.0860214744213,30.6636026397453
862,1.0860214744213,30.8536940036447
863,1.30041499487963,31.043785367544
864,1.51480851533796,31.043785367544
865,1.72920203579629,31.4239680953427
866,1.94359555625462,31.6140594592421
867,2.15798907671295,31.8041508231414
868,2.37238259717128,31.8041508231414
869,2.37238259717128,32.1843335509401
870,2.5867761176296,32.3744249148395
871,2.5867761176296,32.7546076426382
872,2.5867761176296,32.7546076426382
873,2.80116963808793,33.3248817343362
874,2.80116963808793,33.5149730982356
875,2.80116963808793,34.0852471899336
876,2.5867761176296,34.2753385538329
877,2.80116963808793,34.845612645531
878,2.5867761176296,34.845612645531
879,2.5867761176296,35.7960694650277
880,2.5867761176296,35.7960694650277
881,2.5867761176296,36.5564349206251
882,2.80116963808793,36.5564349206251
883,2.5867761176296,37.3168003762225
884,2.80116963808793,37.3168003762225
885,2.80116963808793,37.6969831040212
886,2.80116963808793,37.6969831040212
887,2.80116963808793,38.8375312874173
888,2.80116963808793,38.8375312874173
889,2.80116963808793,39.4078053791153
890,2.80116963808793,39.4078053791153
891,2.80116963808793,40.3582621986121
892,3.01556315854626,40.3582621986121
893,3.01556315854626,41.1186276542095
894,3.01556315854626,41.3087190181088
895,3.01556315854626,42.0690844737062
896,3.01556315854626,42.0690844737062
897,3.01556315854626,43.7799067488004
898,3.01556315854626,43.9699981126997
899,3.01556315854626,44.9204549321964
900,3.01556315854626,44.7303635682971
901,3.01556315854626,44.9204549321964
902,3.22995667900459,45.3006376599951
903,3.22995667900459,46.2510944794919
904,3.22995667900459,46.2510944794919
905,3.44435019946292,46.2510944794919
906,3.44435019946292,46.2510944794919
907,3.65874371992125,46.8213685711899
908,3.87313724037958,47.0114599350893
909,4.30192428129624,47.391642662888
910,4.73071132221289,47.391642662888
911,5.37389188358788,47.391642662888
912,6.2314659654212,47.5817340267873
913,7.30343356771284,47.961916754586
914,8.58979469046282,48.1520081184854
915,10.0905493336711,48.3420994823847
916,11.5913039768794,48.5321908462841
917,13.3064521405461,49.1024649379821
918,14.8072067837544,49.4826476657808
919,16.522354947421,50.2430131213782
920,18.0231095906293,50.8132872130762
921,19.5238642338376,51.1934699408749
922,20.8102253565876,51.0033785769756
923,22.3109799997959,50.8132872130762
924,23.3829476020875,49.1024649379821
925,24.4549152043792,48.3420994823847
926,25.5268828066708,50.6231958491769
927,26.3844568885041,51.5736526686736
928,27.2420309703374,50.6231958491769
929,27.8852115317124,50.2430131213782
930,28.7427856135457,48.9123735740827
931,29.3859661749207,48.3420994823847
932,30.0291467362957,47.391642662888
933,30.6723272976707,47.2015512989886
934,31.3155078590457,45.4907290238945
935,31.7442948999623,45.1105462960958
936,32.3874754613373,43.7799067488004
937,32.816262502254,43.3997240210017
938,33.459443063629,42.2591758376056
939,33.8882301045456,42.0690844737062
940,34.3170171454623,40.7384449264108
941,34.7458041863789,40.5483535625114
942,35.1745912272956,39.787988106914
943,35.6033782682123,39.5978967430147
944,36.0321653091289,38.8375312874173
945,36.4609523500456,38.647439923518
946,36.8897393909622,37.5068917401219
947,37.3185264318789,37.3168003762225
948,37.7473134727956,36.3663435567258
949,38.1761005137122,36.1762521928264
950,38.3904940341705,35.6059781011284
951,38.8192810750872,35.415886737229
952,39.0336745955455,34.4654299177323
953,39.2480681160039,34.4654299177323
954,39.2480681160039,33.7050644621349
955,39.2480681160039,33.5149730982356
956,39.2480681160039,32.9446990065375
957,39.2480681160039,32.9446990065375
958,39.2480681160039,32.1843335509401
959,39.0336745955455,31.9942421870408
960,38.8192810750872,31.8041508231414
961,38.6048875546289,31.8041508231414
962,38.3904940341705,31.6140594592421
963,38.1761005137122,31.6140594592421
964,37.9617069932539,31.2338767314434
965,37.5329199523372,31.2338767314434
966,37.3185264318789,30.6636026397453
967,36.8897393909622,30.6636026397453
968,36.2465588295873,30.473511275846
969,35.8177717886706,30.473511275846
970,35.3889847477539,30.0933285480473
971,34.7458041863789,30.0933285480473
972,34.3170171454623,29.9032371841479
973,33.6738365840873,29.9032371841479
974,32.816262502254,29.9032371841479
975,32.173081940879,29.7131458202486
976,31.3155078590457,29.5230544563492
977,30.6723272976707,29.5230544563492
978,29.8147532158374,29.5230544563492
979,28.9571791340041,29.5230544563492
980,28.0996050521708,29.5230544563492
981,27.0276374498791,29.5230544563492
982,26.1700633680458,29.7131458202486
983,25.3124892862125,29.7131458202486
984,24.2405216839208,29.7131458202486
985,23.1685540816292,29.7131458202486
986,22.3109799997959,29.5230544563492
987,21.2390123975042,29.7131458202486
988,20.3814383156709,29.5230544563492
989,19.5238642338376,29.5230544563492
990,18.4518966315459,29.5230544563492
991,17.5943225497126,29.5230544563492
992,16.522354947421,29.5230544563492
993,15.4503873451293,29.3329630924499
994,14.3784197428377,29.5230544563492
995,13.0920586200877,29.3329630924499
996,12.0200910177961,29.3329630924499
997,11.1625169359628,29.1428717285505
998,10.0905493336711,29.1428717285505
999,9.2329752518378,29.1428717285505
1000,8.37540117000449,29.1428717285505
1001,7.7322206086295,28.9527803646512
1002,7.08904004725451,28.9527803646512
1003,6.2314659654212,28.7626890007518
1004,5.58828540404621,28.7626890007518
1005,5.15949836312955,28.7626890007518
1006,4.51631780175456,28.7626890007518
1007,4.08753076083791,28.7626890007518
1008,3.65874371992125,28.7626890007518
1009,3.22995667900459,28.9527803646512
1010,2.80116963808793,28.7626890007518
1011,2.37238259717128,28.9527803646512
1012,2.15798907671295,28.9527803646512
1013,1.94359555625462,28.9527803646512
1014,1.72920203579629,28.9527803646512
1015,1.51480851533796,28.9527803646512
1016,1.51480851533796,28.9527803646512
1017,1.30041499487963,28.9527803646512
1018,1.0860214744213,28.9527803646512
1019,1.0860214744213,28.7626890007518
1020,1.0860214744213,28.5725976368525
1021,0.871627953962972,29.1428717285505
1022,0.871627953962972,29.3329630924499
1023,0.871627953962972,29.5230544563492
1024,0.657234433504644,29.5230544563492
1025,0.657234433504644,29.5230544563492
1026,0.657234433504644,29.5230544563492
1027,0.657234433504644,29.7131458202486
1028,0.657234433504644,29.7131458202486
1029,0.657234433504644,30.0933285480473
1030,0.871627953962972,30.0933285480473
1031,0.871627953962972,30.2834199119466
1032,1.0860214744213,30.2834199119466
1033,1.0860214744213,30.2834199119466
1034,1.0860214744213,30.473511275846
1035,1.51480851533796,30.473511275846
1036,1.51480851533796,30.473511275846
1037,1.72920203579629,30.8536940036447
1038,1.72920203579629,30.8536940036447
1039,1.94359555625462,31.2338767314434
1040,2.15798907671295,31.2338767314434
1041,2.15798907671295,31.4239680953427
1042,2.37238259717128,31.4239680953427
1043,2.5867761176296,31.9942421870408
1044,2.5867761176296,32.1843335509401
1045,2.5867761176296,32.5645162787388
1046,2.80116963808793,32.5645162787388
1047,2.80116963808793,33.3248817343362
1048,2.80116963808793,33.3248817343362
1049,2.80116963808793,34.0852471899336
1050,3.01556315854626,34.0852471899336
1051,3.01556315854626,34.4654299177323
1052,3.01556315854626,34.4654299177323
1053,3.01556315854626,35.6059781011284
1054,3.01556315854626,35.7960694650277
1055,3.01556315854626,36.3663435567258
1056,3.01556315854626,36.3663435567258
1057,3.01556315854626,37.3168003762225
1058,3.01556315854626,37.3168003762225
1059,3.01556315854626,38.0771658318199
1060,3.01556315854626,38.0771658318199
1061,2.80116963808793,39.217714015216
1062,2.80116963808793,39.217714015216
1063,2.80116963808793,40.3582621986121
1064,3.01556315854626,40.3582621986121
1065,3.01556315854626,42.0690844737062
1066,3.01556315854626,42.0690844737062
1067,3.01556315854626,43.3997240210017
1068,3.01556315854626,43.3997240210017
1069,3.01556315854626,43.7799067488004
1070,3.01556315854626,43.9699981126997
1071,3.01556315854626,44.7303635682971
1072,3.22995667900459,44.9204549321964
1073,3.01556315854626,46.0610031155925
1074,3.22995667900459,46.0610031155925
1075,3.01556315854626,46.8213685711899
1076,3.01556315854626,46.8213685711899
1077,3.01556315854626,47.0114599350893
1078,3.01556315854626,47.5817340267873
1079,3.01556315854626,48.9123735740827
1080,3.22995667900459,49.1024649379821
1081,3.44435019946292,49.6727390296801
1082,3.65874371992125,49.4826476657808
1083,4.08753076083791,49.2925563018814
1084,4.51631780175456,49.6727390296801
1085,4.94510484267122,50.4331044852775
1086,5.80267892450454,49.6727390296801
1087,6.87464652679618,48.9123735740827
1088,7.94661412908783,49.2925563018814
1089,9.2329752518378,49.8628303935795
1090,10.7337298950461,50.6231958491769
1091,12.4488780587127,51.1934699408749
1092,13.949632701921,51.9538353964723
1093,15.6647808655877,52.5241094881704
1094,17.165535508796,52.9042922159691
1095,18.8806836724626,53.0943835798684
1096,20.3814383156709,54.2349317632645
1097,21.8821929588792,54.8052058549625
1098,23.1685540816292,55.5655713105599
1099,24.2405216839208,55.7556626744593
1100,25.5268828066708,56.5160281300567
1101,26.5988504089624,56.8962108578554
1102,27.4564244907958,55.7556626744593
1103,28.3139985726291,55.3754799466606
1104,29.1715726544624,54.6151144910632
1105,29.8147532158374,54.2349317632645
1106,30.6723272976707,52.334018124271
1107,31.1011143385874,51.763744032573
1108,31.7442948999623,49.4826476657808
1109,32.173081940879,48.7222822101834
1110,32.816262502254,47.391642662888
1111,33.459443063629,47.2015512989886
1112,33.8882301045456,45.8709117516932
1113,34.5314106659206,45.6808203877938
1114,34.9601977068373,41.3087190181088
1115,35.3889847477539,40.5483535625114
1116,36.0321653091289,41.6889017459075
1117,36.4609523500456,41.8789931098069
1118,37.1041329114206,40.5483535625114
1119,37.5329199523372,40.3582621986121
1120,37.9617069932539,39.0276226513166
1121,38.3904940341705,38.8375312874173
1122,38.8192810750872,37.6969831040212
1123,39.2480681160039,37.6969831040212
1124,39.4624616364622,36.7465262845245
1125,39.8912486773788,36.5564349206251
1126,39.8912486773788,35.7960694650277
1127,40.1056421978372,35.7960694650277
1128,40.3200357182955,35.2257953733297
1129,40.3200357182955,35.2257953733297
1130,40.3200357182955,34.2753385538329
1131,40.3200357182955,34.2753385538329
1132,40.3200357182955,33.7050644621349
1133,40.3200357182955,33.7050644621349
1134,40.1056421978372,33.1347903704369
1135,40.1056421978372,33.1347903704369
1136,39.8912486773788,32.5645162787388
1137,39.6768551569205,32.5645162787388
1138,39.2480681160039,32.1843335509401
1139,39.0336745955455,32.1843335509401
1140,38.6048875546289,31.4239680953427
1141,38.3904940341705,31.4239680953427
1142,37.9617069932539,31.043785367544
1143,37.5329199523372,31.043785367544
1144,37.1041329114206,30.8536940036447
1145,36.4609523500456,30.8536940036447
1146,36.0321653091289,30.8536940036447
1147,35.3889847477539,30.8536940036447
1148,34.7458041863789,30.6636026397453
1149,34.102623625004,30.6636026397453
1150,33.459443063629,30.2834199119466
1151,32.816262502254,30.2834199119466
1152,31.9586884204207,30.2834199119466
1153,31.1011143385874,30.2834199119466
1154,30.243540256754,29.9032371841479
