1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 5.nss
11/5/2019 11:35:13 AM
3
12180727000
12186898605
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
773,24.2511716050944,24.8044295891616
774,22.9642453276528,27.3345252638949
775,21.6773190502111,26.0694774265283
776,20.1759050598626,26.0694774265283
777,18.674491069514,26.0694774265283
778,17.3875647920724,27.3345252638949
779,15.8861508017238,27.3345252638949
780,14.3847368113752,27.3345252638949
781,12.8833228210266,27.3345252638949
782,11.8108842564919,29.8646209386283
783,10.7384456919572,29.8646209386283
784,9.88049484032947,28.5995731012616
785,8.80805627579477,28.5995731012616
786,8.16459313707395,28.5995731012616
787,7.30664228544619,27.3345252638949
788,6.66317914672537,27.3345252638949
789,6.01971600800455,27.3345252638949
790,5.59074058219068,28.5995731012616
791,5.1617651563768,28.5995731012616
792,4.73278973056292,28.5995731012616
793,4.30381430474904,28.5995731012616
794,3.87483887893516,28.5995731012616
795,3.66035116602822,28.5995731012616
796,3.44586345312128,28.5995731012616
797,3.23137574021434,28.5995731012616
798,3.23137574021434,29.8646209386283
799,3.0168880273074,29.8646209386283
800,2.80240031440046,31.129668775995
801,2.58791260149352,31.129668775995
802,2.58791260149352,31.129668775995
803,2.58791260149352,31.129668775995
804,2.58791260149352,31.129668775995
805,2.37342488858658,32.3947166133617
806,2.15893717567964,32.3947166133617
807,2.37342488858658,33.6597644507283
808,2.15893717567964,33.6597644507283
809,2.15893717567964,33.6597644507283
810,2.15893717567964,34.924812288095
811,2.15893717567964,33.6597644507283
812,2.15893717567964,33.6597644507283
813,2.15893717567964,34.924812288095
814,2.15893717567964,34.924812288095
815,2.15893717567964,36.1898601254617
816,2.15893717567964,36.1898601254617
817,2.15893717567964,37.4549079628284
818,2.37342488858658,37.4549079628284
819,2.37342488858658,37.4549079628284
820,2.37342488858658,37.4549079628284
821,2.37342488858658,37.4549079628284
822,2.37342488858658,38.7199558001951
823,2.37342488858658,39.9850036375617
824,2.58791260149352,41.2500514749284
825,2.58791260149352,42.5150993122951
826,2.58791260149352,42.5150993122951
827,2.58791260149352,43.7801471496618
828,2.58791260149352,43.7801471496618
829,2.58791260149352,46.3102428243951
830,2.80240031440046,46.3102428243951
831,2.80240031440046,48.8403384991285
832,2.80240031440046,48.8403384991285
833,3.0168880273074,48.8403384991285
834,3.0168880273074,48.8403384991285
835,3.0168880273074,48.8403384991285
836,3.23137574021434,50.1053863364952
837,3.23137574021434,50.1053863364952
838,3.44586345312128,50.1053863364952
839,3.44586345312128,52.6354820112285
840,3.44586345312128,52.6354820112285
841,3.44586345312128,56.4306255233286
842,3.44586345312128,56.4306255233286
843,3.44586345312128,58.9607211980619
844,3.44586345312128,60.2257690354286
845,3.66035116602822,61.4908168727953
846,3.66035116602822,61.4908168727953
847,3.66035116602822,64.0209125475287
848,3.66035116602822,64.0209125475287
849,3.66035116602822,65.2859603848953
850,3.66035116602822,65.2859603848953
851,3.66035116602822,65.2859603848953
852,3.87483887893516,65.2859603848953
853,3.66035116602822,65.2859603848953
854,3.66035116602822,65.2859603848953
855,3.87483887893516,66.551008222262
856,3.87483887893516,66.551008222262
857,3.87483887893516,67.8160560596287
858,3.87483887893516,66.551008222262
859,3.87483887893516,67.8160560596287
860,3.87483887893516,67.8160560596287
861,3.87483887893516,70.3461517343621
862,3.87483887893516,70.3461517343621
863,3.66035116602822,69.0811038969954
864,3.87483887893516,69.0811038969954
865,3.66035116602822,69.0811038969954
866,3.87483887893516,69.0811038969954
867,3.87483887893516,69.0811038969954
868,3.87483887893516,69.0811038969954
869,4.0893265918421,67.8160560596287
870,4.30381430474904,67.8160560596287
871,4.73278973056292,67.8160560596287
872,5.1617651563768,67.8160560596287
873,5.80522829509762,69.0811038969954
874,6.44869143381843,69.0811038969954
875,7.73561771126007,71.6111995717287
876,9.45151941451559,72.8762474090954
877,11.596396543585,74.1412952464621
878,13.9557613855613,75.4063430838288
879,16.5296139404446,76.6713909211955
880,18.674491069514,77.9364387585621
881,20.8193681985834,80.4665344332955
882,22.5352699018389,80.4665344332955
883,24.2511716050944,80.4665344332955
884,25.752585595443,80.4665344332955
885,27.2539995857916,79.2014865959288
886,28.7554135761401,79.2014865959288
887,29.8278521406748,79.2014865959288
888,31.1147784181165,80.4665344332955
889,31.9727292697442,80.4665344332955
890,32.830680121372,82.9966301080289
891,33.4741432600928,84.2616779453955
892,34.1176063988136,85.5267257827622
893,34.5465818246275,85.5267257827622
894,35.1900449633483,84.2616779453955
895,35.6190203891622,84.2616779453955
896,36.0479958149761,81.7315822706622
897,36.47697124079,81.7315822706622
898,36.9059466666038,82.9966301080289
899,37.3349220924177,82.9966301080289
900,37.9783852311385,79.2014865959288
901,38.1928729440455,77.9364387585621
902,38.8363360827663,76.6713909211955
903,39.0508237956732,75.4063430838288
904,39.4797992214871,75.4063430838288
905,39.908774647301,75.4063430838288
906,40.3377500731149,72.8762474090954
907,40.5522377860218,72.8762474090954
908,40.9812132118357,70.3461517343621
909,41.1957009247426,70.3461517343621
910,41.4101886376496,69.0811038969954
911,41.6246763505565,69.0811038969954
912,42.0536517763704,67.8160560596287
913,42.2681394892773,66.551008222262
914,42.4826272021843,66.551008222262
915,42.6971149150912,66.551008222262
916,42.9116026279981,64.0209125475287
917,43.1260903409051,64.0209125475287
918,43.340578053812,60.2257690354286
919,43.340578053812,60.2257690354286
920,43.555065766719,56.4306255233286
921,43.7695534796259,55.1655776859619
922,43.7695534796259,55.1655776859619
923,43.7695534796259,53.9005298485952
924,43.555065766719,51.3704341738619
925,43.555065766719,51.3704341738619
926,43.340578053812,48.8403384991285
927,43.1260903409051,48.8403384991285
928,42.9116026279981,45.0451949870285
929,42.6971149150912,45.0451949870285
930,42.4826272021843,42.5150993122951
931,42.2681394892773,42.5150993122951
932,42.0536517763704,39.9850036375617
933,41.6246763505565,38.7199558001951
934,41.1957009247426,36.1898601254617
935,40.7667254989288,37.4549079628284
936,40.3377500731149,33.6597644507283
937,39.908774647301,32.3947166133617
938,39.2653115085802,31.129668775995
939,38.6218483698594,31.129668775995
940,38.1928729440455,31.129668775995
941,37.3349220924177,31.129668775995
942,36.6914589536969,29.8646209386283
943,35.6190203891622,29.8646209386283
944,34.7610695375345,28.5995731012616
945,33.4741432600928,28.5995731012616
946,31.9727292697442,28.5995731012616
947,30.6858029923026,27.3345252638949
948,29.6133644277679,27.3345252638949
949,28.3264381503263,28.5995731012616
950,27.2539995857916,28.5995731012616
951,25.9670733083499,28.5995731012616
952,24.6801470309083,27.3345252638949
953,23.3932207534667,28.5995731012616
954,21.8918067631181,28.5995731012616
955,20.3903927727695,28.5995731012616
956,19.1034664953279,29.8646209386283
957,17.1730770791654,29.8646209386283
958,15.4571753759099,31.129668775995
959,13.9557613855613,32.3947166133617
960,13.0978105339336,32.3947166133617
961,12.0253719693989,32.3947166133617
962,11.1674211177711,32.3947166133617
963,10.0949825532364,32.3947166133617
964,9.23703170160865,32.3947166133617
965,8.37908084998089,32.3947166133617
966,7.73561771126007,32.3947166133617
967,7.09215457253925,32.3947166133617
968,6.66317914672537,31.129668775995
969,6.01971600800455,31.129668775995
970,5.37625286928374,29.8646209386283
971,4.94727744346986,31.129668775995
972,4.51830201765598,31.129668775995
973,4.30381430474904,31.129668775995
974,3.87483887893516,31.129668775995
975,3.66035116602822,31.129668775995
976,3.44586345312128,31.129668775995
977,3.23137574021434,32.3947166133617
978,3.0168880273074,32.3947166133617
979,2.80240031440046,32.3947166133617
980,2.80240031440046,32.3947166133617
981,2.58791260149352,33.6597644507283
982,2.58791260149352,33.6597644507283
983,2.58791260149352,33.6597644507283
984,2.37342488858658,34.924812288095
985,2.37342488858658,33.6597644507283
986,2.37342488858658,33.6597644507283
987,2.15893717567964,33.6597644507283
988,2.15893717567964,34.924812288095
989,2.15893717567964,33.6597644507283
990,2.15893717567964,32.3947166133617
991,2.15893717567964,34.924812288095
992,2.15893717567964,36.1898601254617
993,2.37342488858658,36.1898601254617
994,2.37342488858658,37.4549079628284
995,2.15893717567964,37.4549079628284
996,2.37342488858658,37.4549079628284
997,2.37342488858658,38.7199558001951
998,2.37342488858658,38.7199558001951
999,2.37342488858658,38.7199558001951
1000,2.37342488858658,38.7199558001951
1001,2.37342488858658,38.7199558001951
1002,2.37342488858658,38.7199558001951
1003,2.58791260149352,39.9850036375617
1004,2.58791260149352,39.9850036375617
1005,2.58791260149352,41.2500514749284
1006,2.80240031440046,41.2500514749284
1007,2.80240031440046,43.7801471496618
1008,2.80240031440046,43.7801471496618
1009,3.0168880273074,46.3102428243951
1010,3.0168880273074,46.3102428243951
1011,3.23137574021434,48.8403384991285
1012,3.23137574021434,47.5752906617618
1013,3.23137574021434,51.3704341738619
1014,3.23137574021434,51.3704341738619
1015,3.23137574021434,53.9005298485952
1016,3.23137574021434,55.1655776859619
1017,3.44586345312128,56.4306255233286
1018,3.44586345312128,56.4306255233286
1019,3.44586345312128,57.6956733606953
1020,3.44586345312128,57.6956733606953
1021,3.44586345312128,60.2257690354286
1022,3.44586345312128,60.2257690354286
1023,3.44586345312128,62.755864710162
1024,3.44586345312128,64.0209125475287
1025,3.44586345312128,65.2859603848953
1026,3.66035116602822,65.2859603848953
1027,3.44586345312128,65.2859603848953
1028,3.44586345312128,65.2859603848953
1029,3.44586345312128,66.551008222262
1030,3.44586345312128,66.551008222262
1031,3.44586345312128,66.551008222262
1032,3.44586345312128,66.551008222262
1033,3.66035116602822,66.551008222262
1034,3.66035116602822,66.551008222262
1035,3.66035116602822,65.2859603848953
1036,3.66035116602822,65.2859603848953
1037,3.66035116602822,65.2859603848953
1038,3.44586345312128,64.0209125475287
1039,3.44586345312128,64.0209125475287
1040,3.44586345312128,65.2859603848953
1041,3.66035116602822,66.551008222262
1042,3.66035116602822,66.551008222262
1043,3.66035116602822,67.8160560596287
1044,3.87483887893516,69.0811038969954
1045,4.0893265918421,66.551008222262
1046,4.51830201765598,66.551008222262
1047,4.94727744346986,66.551008222262
1048,5.80522829509762,67.8160560596287
1049,6.44869143381843,67.8160560596287
1050,7.95010542416701,67.8160560596287
1051,9.66600712742253,70.3461517343621
1052,12.0253719693989,70.3461517343621
1053,14.3847368113752,72.8762474090954
1054,16.7441016533515,74.1412952464621
1055,19.1034664953279,76.6713909211955
1056,20.8193681985834,79.2014865959288
1057,22.5352699018389,81.7315822706622
1058,24.0366838921875,84.2616779453955
1059,25.5380978825361,86.7917736201289
1060,26.8250241599777,86.7917736201289
1061,28.1119504374193,86.7917736201289
1062,29.398876714861,86.7917736201289
1063,30.2568275664887,86.7917736201289
1064,31.3292661310234,85.5267257827622
1065,31.9727292697442,85.5267257827622
1066,32.6161924084651,85.5267257827622
1067,33.0451678342789,85.5267257827622
1068,33.6886309729998,82.9966301080289
1069,34.1176063988136,81.7315822706622
1070,34.5465818246275,80.4665344332955
1071,34.9755572504414,80.4665344332955
1072,35.1900449633483,79.2014865959288
1073,35.6190203891622,77.9364387585621
1074,36.0479958149761,77.9364387585621
1075,36.47697124079,77.9364387585621
1076,36.9059466666038,76.6713909211955
1077,37.1204343795108,76.6713909211955
1078,37.5494098053247,74.1412952464621
1079,37.7638975182316,72.8762474090954
1080,38.1928729440455,71.6111995717287
1081,38.4073606569524,71.6111995717287
1082,38.6218483698594,70.3461517343621
1083,38.8363360827663,69.0811038969954
1084,39.2653115085802,67.8160560596287
1085,39.4797992214871,66.551008222262
1086,39.6942869343941,64.0209125475287
1087,39.908774647301,62.755864710162
1088,40.1232623602079,61.4908168727953
1089,40.3377500731149,61.4908168727953
1090,40.5522377860218,60.2257690354286
1091,40.7667254989288,60.2257690354286
1092,40.9812132118357,58.9607211980619
1093,41.1957009247426,57.6956733606953
1094,41.4101886376496,53.9005298485952
1095,41.4101886376496,52.6354820112285
1096,41.4101886376496,50.1053863364952
1097,41.4101886376496,50.1053863364952
1098,41.4101886376496,46.3102428243951
1099,41.1957009247426,46.3102428243951
1100,41.1957009247426,42.5150993122951
1101,41.1957009247426,42.5150993122951
1102,40.9812132118357,38.7199558001951
1103,40.7667254989288,38.7199558001951
1104,40.5522377860218,36.1898601254617
1105,40.3377500731149,34.924812288095
1106,39.908774647301,33.6597644507283
1107,39.6942869343941,33.6597644507283
1108,39.2653115085802,32.3947166133617
1109,39.0508237956732,32.3947166133617
1110,38.4073606569524,29.8646209386283
1111,38.1928729440455,29.8646209386283
1112,37.5494098053247,28.5995731012616
1113,37.1204343795108,28.5995731012616
1114,36.6914589536969,28.5995731012616
1115,35.8335081020691,28.5995731012616
1116,35.1900449633483,28.5995731012616
1117,34.3320941117206,28.5995731012616
1118,33.4741432600928,27.3345252638949
1119,32.1872169826512,27.3345252638949
1120,30.9002907052095,24.8044295891616
1121,29.6133644277679,24.8044295891616
1122,28.3264381503263,24.8044295891616
1123,27.2539995857916,26.0694774265283
1124,25.9670733083499,26.0694774265283
1125,24.6801470309083,27.3345252638949
1126,23.3932207534667,27.3345252638949
1127,22.106294476025,27.3345252638949
1128,20.6048804856764,27.3345252638949
1129,19.3179542082348,27.3345252638949
1130,17.8165402178862,28.5995731012616
1131,16.1006385146307,28.5995731012616
1132,14.3847368113752,28.5995731012616
1133,13.3122982468405,29.8646209386283
1134,12.4543473952127,28.5995731012616
1135,11.381908830678,28.5995731012616
1136,10.3094702661433,27.3345252638949
1137,9.45151941451559,28.5995731012616
1138,8.59356856288783,28.5995731012616
1139,7.95010542416701,28.5995731012616
1140,7.09215457253925,29.8646209386283
1141,6.44869143381843,29.8646209386283
1142,5.80522829509762,28.5995731012616
1143,5.37625286928374,28.5995731012616
1144,4.94727744346986,29.8646209386283
1145,4.51830201765598,29.8646209386283
1146,4.0893265918421,29.8646209386283
1147,4.0893265918421,29.8646209386283
1148,3.66035116602822,29.8646209386283
1149,3.66035116602822,29.8646209386283
1150,3.23137574021434,31.129668775995
1151,3.23137574021434,31.129668775995
1152,3.0168880273074,31.129668775995
1153,3.0168880273074,31.129668775995
1154,2.80240031440046,31.129668775995
1155,2.80240031440046,31.129668775995
1156,2.58791260149352,32.3947166133617
1157,2.58791260149352,33.6597644507283
