1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 54 5-21-19.nss
5/21/2019 3:34:40 PM
2
2650458000
2657467065
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
2527,-1.48722349691125,37.0865882401375
2528,-1.27275459542557,37.402764483692
2529,-1.27275459542557,37.9297248896162
2530,-1.27275459542557,38.3512932143556
2531,-1.27275459542557,38.7728615390949
2532,-1.0582856939399,39.6159981885736
2533,-1.27275459542557,40.3537427568675
2534,-1.0582856939399,41.302271487531
2535,-1.0582856939399,42.1454081370097
2536,-1.0582856939399,43.3047210300429
2537,-1.0582856939399,44.2532497607065
2538,-1.0582856939399,45.4125626537397
2539,-1.0582856939399,46.1503072220335
2540,-1.0582856939399,47.0988359526971
2541,-1.0582856939399,47.6257963586213
2542,-0.843816792454217,49.101285495209
2543,-1.0582856939399,49.8390300635028
2544,-1.0582856939399,50.2605983882422
2545,-0.843816792454217,50.365990469427
2546,-0.843816792454217,51.1037350377209
2547,-1.0582856939399,51.4199112812754
2548,-1.0582856939399,51.8414796060148
2549,-0.843816792454217,52.0522637683844
2550,-1.0582856939399,52.7900083366783
2551,-1.0582856939399,53.000792499048
2552,-0.843816792454217,53.000792499048
2553,-0.843816792454217,53.1061845802328
2554,-0.843816792454217,53.7385370673418
2555,-0.843816792454217,53.9493212297115
2556,-0.843816792454217,54.265497473266
2557,-0.843816792454217,54.3708895544509
2558,-0.843816792454217,54.4762816356357
2559,-0.843816792454217,54.4762816356357
2560,-0.843816792454217,53.8439291485267
2561,-0.843816792454217,53.633144986157
2562,-0.843816792454217,54.1601053920812
2563,-0.843816792454217,54.1601053920812
2564,-1.0582856939399,53.7385370673418
2565,-0.843816792454217,53.7385370673418
2566,-0.843816792454217,53.4223608237873
2567,-1.0582856939399,53.3169687426025
2568,-0.843816792454217,53.7385370673418
2569,-0.843816792454217,53.7385370673418
2570,-0.843816792454217,53.633144986157
2571,-0.843816792454217,53.633144986157
2572,-0.629347890968538,54.265497473266
2573,-0.41487898948286,54.265497473266
2574,-0.200410087997181,53.3169687426025
2575,0.228527714974177,53.3169687426025
2576,0.657465517945535,52.0522637683844
2577,1.30087222240257,51.9468716871996
2578,2.15874782834529,51.9468716871996
2579,3.23109233577368,51.8414796060148
2580,4.73237464617343,50.8929508753512
2581,6.23365695657318,50.7875587941664
2582,7.94940816845862,49.6282459011332
2583,9.45069047885837,49.5228538199483
2584,10.9519727892581,49.101285495209
2585,12.2387861981722,49.101285495209
2586,13.0966618041149,49.4174617387635
2587,14.1690063115433,49.4174617387635
2588,15.026881917486,49.9444221446877
2589,15.8847575234287,50.0498142258725
2590,16.9571020308571,49.4174617387635
2591,17.6005087353142,49.3120696575787
2592,18.2439154397712,49.101285495209
2593,18.6728532427426,49.101285495209
2594,18.8873221442282,48.2581488457303
2595,19.1017910457139,48.2581488457303
2596,19.5307288486853,47.3096201150667
2597,19.5307288486853,47.3096201150667
2598,19.745197750171,46.0449151408487
2599,19.745197750171,45.9395230596639
2600,19.745197750171,44.7802101666306
2601,19.9596666516566,44.6748180854458
2602,19.9596666516566,43.6208972735974
2603,19.9596666516566,43.6208972735974
2604,19.9596666516566,41.4076635687158
2605,19.9596666516566,41.302271487531
2606,19.9596666516566,41.1968794063462
2607,20.1741355531423,41.0914873251613
2608,20.1741355531423,40.2483506756826
2609,20.1741355531423,40.037566513313
2610,20.1741355531423,39.4052140262039
2611,20.388604454628,39.1944298638343
2612,20.388604454628,38.5620773767252
2613,20.388604454628,38.3512932143556
2614,20.6030733561137,38.035116970801
2615,20.6030733561137,37.7189407272465
2616,20.8175422575993,37.402764483692
2617,21.032011159085,37.0865882401375
2618,21.032011159085,36.770411996583
2619,21.2464800605707,36.5596278342133
2620,21.4609489620564,36.2434515906588
2621,21.6754178635421,36.138059509474
2622,21.6754178635421,36.0326674282891
2623,21.8898867650277,35.6110991035498
2624,22.1043556665134,35.4003149411801
2625,22.1043556665134,35.1895307788104
2626,22.1043556665134,35.0841386976256
2627,22.1043556665134,34.8733545352559
2628,22.1043556665134,34.6625703728862
2629,22.1043556665134,34.3463941293317
2630,22.1043556665134,34.2410020481469
2631,22.1043556665134,34.0302178857772
2632,21.8898867650277,33.8194337234075
2633,21.6754178635421,33.6086495610379
2634,21.4609489620564,33.6086495610379
2635,21.2464800605707,33.3978653986682
2636,21.032011159085,33.3978653986682
2637,20.6030733561137,33.1870812362985
2638,20.1741355531423,33.1870812362985
2639,19.5307288486853,32.9762970739288
2640,18.8873221442282,32.9762970739288
2641,18.2439154397712,32.7655129115592
2642,16.7426331293714,32.7655129115592
2643,15.6702886219431,32.6601208303743
2644,14.5979441145147,32.5547287491895
2645,13.5255996070863,32.5547287491895
2646,12.6677240011436,32.5547287491895
2647,11.8098483952008,32.6601208303743
2648,10.9519727892581,32.6601208303743
2649,10.0940971833154,32.5547287491895
2650,9.02175267588701,32.5547287491895
2651,8.1638770699443,32.4493366680047
2652,6.87706366103022,32.4493366680047
2653,6.01918805508751,32.3439445868198
2654,5.37578135063047,32.3439445868198
2655,4.51790574468775,32.3439445868198
2656,3.87449904023072,32.3439445868198
2657,3.44556123725936,32.4493366680047
2658,2.80215453280232,32.4493366680047
2659,2.15874782834529,32.5547287491895
2660,1.51534112388825,32.5547287491895
2661,1.30087222240257,32.7655129115592
2662,0.657465517945535,32.7655129115592
2663,0.228527714974177,32.9762970739288
2664,-0.200410087997181,32.9762970739288
2665,-0.41487898948286,33.1870812362985
2666,-0.843816792454217,33.1870812362985
2667,-1.0582856939399,33.3978653986682
2668,-1.27275459542557,33.503257479853
2669,-1.48722349691125,33.8194337234075
2670,-1.70169239839693,33.8194337234075
2671,-1.70169239839693,34.1356099669621
2672,-1.91616129988261,34.1356099669621
2673,-1.91616129988261,34.5571782917014
2674,-1.91616129988261,34.5571782917014
2675,-1.91616129988261,34.8733545352559
2676,-1.91616129988261,34.9787466164408
2677,-1.91616129988261,35.2949228599953
2678,-1.91616129988261,35.1895307788104
2679,-1.91616129988261,35.7164911847346
2680,-1.70169239839693,35.7164911847346
2681,-1.70169239839693,36.2434515906588
2682,-1.48722349691125,36.2434515906588
2683,-1.48722349691125,36.6650199153982
2684,-1.48722349691125,36.770411996583
2685,-1.48722349691125,37.6135486460617
2686,-1.48722349691125,37.6135486460617
2687,-1.27275459542557,38.4566852955404
2688,-1.27275459542557,38.5620773767252
2689,-1.27275459542557,39.6159981885736
2690,-1.27275459542557,39.6159981885736
2691,-1.0582856939399,40.8807031627917
2692,-1.27275459542557,41.0914873251613
2693,-1.0582856939399,42.9885447864884
2694,-1.0582856939399,43.3047210300429
2695,-1.0582856939399,44.4640339230761
2696,-1.0582856939399,45.0963864101852
2697,-1.0582856939399,47.0988359526971
2698,-0.843816792454217,47.7311884398061
2699,-1.0582856939399,49.101285495209
2700,-1.0582856939399,49.6282459011332
2701,-0.843816792454217,50.5767746317967
2702,-0.843816792454217,51.3145192000906
2703,-0.843816792454217,52.3684400119389
2704,-0.843816792454217,53.1061845802328
2705,-0.843816792454217,54.0547133108963
2706,-0.843816792454217,54.7924578791902
2707,-0.843816792454217,55.4248103662992
2708,-0.843816792454217,55.6355945286689
2709,-0.843816792454217,55.9517707722234
2710,-0.843816792454217,56.2679470157779
2711,-0.843816792454217,56.5841232593325
2712,-0.843816792454217,56.5841232593325
2713,-0.843816792454217,56.5841232593325
2714,-0.843816792454217,57.0056915840718
2715,-0.843816792454217,57.3218678276263
2716,-0.843816792454217,56.900299502887
2717,-0.843816792454217,56.7949074217021
2718,-0.843816792454217,56.4787311781476
2719,-0.843816792454217,56.2679470157779
2720,-0.843816792454217,56.5841232593325
2721,-0.843816792454217,56.6895153405173
2722,-0.843816792454217,56.7949074217021
2723,-0.843816792454217,56.7949074217021
2724,-0.843816792454217,56.0571628534083
2725,-0.843816792454217,55.8463786910386
2726,-0.843816792454217,55.8463786910386
2727,-0.843816792454217,55.8463786910386
2728,-0.843816792454217,55.8463786910386
2729,-0.843816792454217,55.7409866098537
2730,-0.629347890968538,56.0571628534083
2731,-0.629347890968538,56.1625549345931
2732,-0.41487898948286,55.6355945286689
2733,-0.200410087997181,55.5302024474841
2734,0.0140588134884982,54.897849960375
2735,0.442996616459856,54.897849960375
2736,1.30087222240257,54.0547133108963
2737,1.94427892685961,53.9493212297115
2738,3.23109233577368,53.2115766614176
2739,4.51790574468775,53.2115766614176
2740,6.01918805508751,51.9468716871996
2741,7.73493926697294,51.8414796060148
2742,9.23622157737269,50.7875587941664
2743,10.7375038877724,50.6821667129815
2744,11.8098483952008,51.4199112812754
2745,12.8821929026292,51.5253033624602
2746,13.9545374100576,50.5767746317967
2747,14.8124130160003,50.5767746317967
2748,15.8847575234287,50.1552063070574
2749,16.7426331293714,50.1552063070574
2750,17.6005087353142,50.2605983882422
2751,18.0294465382855,50.2605983882422
2752,18.6728532427426,48.6797171704696
2753,19.1017910457139,48.4689330081
2754,19.3162599471996,47.8365805209909
2755,19.5307288486853,47.8365805209909
2756,19.745197750171,46.9934438715122
2757,19.745197750171,46.8880517903274
2758,19.9596666516566,46.1503072220335
2759,19.9596666516566,46.0449151408487
2760,19.9596666516566,44.6748180854458
2761,19.9596666516566,44.569426004261
2762,19.9596666516566,43.3047210300429
2763,19.9596666516566,43.1993289488581
2764,19.9596666516566,42.2508002181945
2765,20.1741355531423,42.1454081370097
2766,20.1741355531423,41.302271487531
2767,20.1741355531423,41.302271487531
2768,20.388604454628,39.8267823509433
2769,20.388604454628,39.7213902697584
2770,20.6030733561137,39.7213902697584
2771,20.6030733561137,39.7213902697584
2772,20.6030733561137,39.0890377826494
2773,20.6030733561137,39.0890377826494
2774,20.8175422575993,38.2459011331707
2775,20.8175422575993,38.3512932143556
2776,21.032011159085,37.8243328084314
2777,21.032011159085,37.7189407272465
2778,21.2464800605707,37.0865882401375
2779,21.4609489620564,36.9811961589527
2780,21.4609489620564,36.3488436718436
2781,21.6754178635421,36.2434515906588
2782,21.6754178635421,35.8218832659195
2783,21.8898867650277,35.7164911847346
2784,21.8898867650277,35.5057070223649
2785,21.8898867650277,35.2949228599953
2786,22.1043556665134,34.9787466164408
2787,22.1043556665134,34.7679624540711
2788,22.1043556665134,34.4517862105166
2789,21.8898867650277,34.2410020481469
2790,21.8898867650277,34.0302178857772
2791,21.8898867650277,33.9248258045924
2792,21.6754178635421,33.7140416422227
2793,21.2464800605707,33.6086495610379
2794,21.032011159085,33.503257479853
2795,20.6030733561137,33.3978653986682
2796,20.1741355531423,33.2924733174834
2797,19.745197750171,33.0816891551137
2798,19.1017910457139,32.9762970739288
2799,18.2439154397712,32.7655129115592
2800,17.1715709323428,32.7655129115592
2801,16.0992264249144,32.6601208303743
2802,15.026881917486,32.6601208303743
2803,13.9545374100576,32.5547287491895
2804,13.0966618041149,32.6601208303743
2805,12.2387861981722,32.6601208303743
2806,11.1664416907438,32.5547287491895
2807,10.3085660848011,32.5547287491895
2808,9.45069047885837,32.5547287491895
2809,8.37834597142997,32.5547287491895
2810,7.30600146400158,32.5547287491895
2811,6.01918805508751,32.3439445868198
2812,4.94684354765911,32.3439445868198
2813,4.0889679417164,32.238552505635
2814,3.44556123725936,32.238552505635
2815,2.80215453280232,32.1331604244501
2816,2.37321672983097,32.238552505635
2817,1.94427892685961,32.238552505635
2818,1.30087222240257,32.238552505635
2819,0.871934419431214,32.3439445868198
2820,0.657465517945535,32.3439445868198
2821,0.228527714974177,32.3439445868198
2822,0.0140588134884982,32.4493366680047
2823,-0.41487898948286,32.0277683432653
2824,-0.629347890968538,32.0277683432653
2825,-0.843816792454217,32.5547287491895
2826,-1.27275459542557,32.6601208303743
2827,-1.27275459542557,32.7655129115592
2828,-1.48722349691125,32.7655129115592
2829,-1.70169239839693,33.0816891551137
2830,-1.70169239839693,33.0816891551137
2831,-1.91616129988261,33.3978653986682
2832,-1.91616129988261,33.503257479853
2833,-1.91616129988261,33.7140416422227
2834,-1.91616129988261,33.7140416422227
2835,-1.91616129988261,34.1356099669621
2836,-1.91616129988261,34.2410020481469
2837,-1.70169239839693,34.5571782917014
2838,-1.70169239839693,34.5571782917014
2839,-1.70169239839693,35.0841386976256
2840,-1.70169239839693,35.1895307788104
2841,-1.48722349691125,35.8218832659195
2842,-1.48722349691125,35.9272753471043
2843,-1.48722349691125,36.4542357530285
2844,-1.48722349691125,36.4542357530285
2845,-1.48722349691125,37.1919803213223
2846,-1.48722349691125,37.1919803213223
2847,-1.27275459542557,38.3512932143556
2848,-1.27275459542557,38.3512932143556
2849,-1.27275459542557,39.2998219450191
2850,-1.27275459542557,39.4052140262039
2851,-1.27275459542557,40.5645269192371
2852,-1.27275459542557,40.669919000422
2853,-1.0582856939399,42.6723685429339
2854,-1.0582856939399,42.7777606241187
2855,-1.0582856939399,44.6748180854458
2856,-1.0582856939399,44.7802101666306
2857,-1.0582856939399,46.9934438715122
2858,-1.0582856939399,46.9934438715122
2859,-1.0582856939399,48.3635409269151
2860,-1.0582856939399,48.3635409269151
2861,-1.0582856939399,49.9444221446877
2862,-1.0582856939399,50.0498142258725
2863,-1.0582856939399,51.6306954436451
2864,-1.0582856939399,51.7360875248299
2865,-1.0582856939399,52.6846162554935
2866,-1.0582856939399,52.7900083366783
2867,-0.843816792454217,53.000792499048
2868,-0.843816792454217,53.2115766614176
2869,-0.843816792454217,53.633144986157
2870,-0.843816792454217,53.9493212297115
2871,-0.843816792454217,54.5816737168205
2872,-0.843816792454217,54.6870657980054
2873,-0.843816792454217,54.897849960375
2874,-0.843816792454217,55.1086341227447
2875,-0.843816792454217,55.4248103662992
2876,-0.843816792454217,55.8463786910386
2877,-0.843816792454217,56.3733390969628
2878,-1.0582856939399,55.8463786910386
2879,-0.843816792454217,55.4248103662992
2880,-1.0582856939399,55.4248103662992
2881,-1.0582856939399,55.4248103662992
2882,-0.843816792454217,55.8463786910386
2883,-1.0582856939399,56.0571628534083
2884,-1.0582856939399,56.0571628534083
2885,-0.843816792454217,56.0571628534083
2886,-1.0582856939399,55.7409866098537
2887,-0.843816792454217,55.6355945286689
2888,-0.843816792454217,56.0571628534083
2889,-0.843816792454217,56.1625549345931
2890,-0.629347890968538,56.4787311781476
2891,-0.629347890968538,56.5841232593325
2892,-0.41487898948286,55.4248103662992
2893,-0.200410087997181,55.0032420415599
2894,0.228527714974177,54.5816737168205
2895,0.657465517945535,54.4762816356357
2896,1.30087222240257,52.4738320931238
2897,2.15874782834529,51.8414796060148
2898,3.44556123725936,52.1576558495693
2899,4.73237464617343,52.2630479307541
2900,6.44812585805886,51.8414796060148
2901,8.1638770699443,51.8414796060148
2902,9.87962828182973,51.1037350377209
2903,10.9519727892581,50.9983429565361
2904,12.2387861981722,51.6306954436451
2905,13.0966618041149,51.7360875248299
2906,14.1690063115433,51.9468716871996
2907,15.026881917486,51.9468716871996
2908,15.8847575234287,51.6306954436451
2909,16.7426331293714,51.5253033624602
2910,17.3860398338285,50.9983429565361
2911,18.0294465382855,50.8929508753512
2912,18.4583843412569,50.0498142258725
2913,18.8873221442282,49.8390300635028
2914,19.1017910457139,49.5228538199483
2915,19.3162599471996,49.4174617387635
2916,19.5307288486853,48.2581488457303
2917,19.5307288486853,48.0473646833606
2918,19.745197750171,46.5718755467729
2919,19.745197750171,46.466483465588
2920,19.9596666516566,45.4125626537397
