1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 61 5-22-19.nss
5/22/2019 2:37:45 PM
1
6736638000
6741680742
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1992,3.22995667900459,9.41071615035576
1993,3.01556315854626,9.71405232993433
1994,3.01556315854626,10.6240608686701
1995,3.01556315854626,10.9273970482486
1996,3.01556315854626,11.6857374971951
1997,3.01556315854626,11.9890736767736
1998,3.01556315854626,12.8990822155094
1999,3.01556315854626,13.2024183950879
2000,2.80116963808793,14.4157631134022
2001,2.80116963808793,14.7190992929808
2002,3.01556315854626,16.0841121010844
2003,3.01556315854626,16.3874482806629
2004,3.01556315854626,17.4491249091879
2005,2.80116963808793,17.6007929989772
2006,3.01556315854626,18.2074653581344
2007,3.01556315854626,18.3591334479237
2008,3.01556315854626,18.3591334479237
2009,3.01556315854626,18.2074653581344
2010,3.22995667900459,19.1174738968701
2011,3.22995667900459,19.2691419866594
2012,3.22995667900459,20.7858228845522
2013,3.22995667900459,20.9374909743415
2014,3.44435019946292,21.9991676028665
2015,3.44435019946292,21.9991676028665
2016,3.44435019946292,22.3025037824451
2017,3.44435019946292,22.3025037824451
2018,3.65874371992125,23.3641804109701
2019,3.65874371992125,23.3641804109701
2020,3.65874371992125,24.1225208599166
2021,3.65874371992125,24.2741889497058
2022,3.65874371992125,25.0325293986523
2023,3.87313724037958,25.1841974884416
2024,3.87313724037958,25.7908698475987
2025,3.87313724037958,25.942537937388
2026,3.87313724037958,26.2458741169666
2027,4.08753076083791,26.2458741169666
2028,4.08753076083791,26.5492102965451
2029,3.87313724037958,26.5492102965451
2030,4.08753076083791,26.8525464761237
2031,4.08753076083791,27.004214565913
2032,3.87313724037958,27.1558826557023
2033,3.87313724037958,27.3075507454916
2034,3.87313724037958,27.3075507454916
2035,3.87313724037958,27.3075507454916
2036,3.87313724037958,27.3075507454916
2037,3.87313724037958,27.3075507454916
2038,4.08753076083791,27.3075507454916
2039,4.30192428129624,27.3075507454916
2040,4.73071132221289,27.6108869250701
2041,5.37389188358788,27.6108869250701
2042,6.2314659654212,27.004214565913
2043,7.94661412908783,27.004214565913
2044,10.3049428541294,27.7625550148594
2045,13.949632701921,27.7625550148594
2046,18.6662901520043,29.2792359127523
2047,24.0261281634625,29.4309040025416
2048,30.0291467362957,29.5825720923309
2049,36.4609523500456,29.5825720923309
2050,42.2495774024205,29.8859082719094
2051,47.823808934337,29.8859082719094
2052,52.5404663844202,31.250921080013
2053,56.3995497526702,31.250921080013
2054,58.7578784777118,32.312597708538
2055,60.6874201618368,32.0092615289594
2056,61.9737812845867,30.4925806310666
2057,63.2601424073367,29.8859082719094
2058,64.3321100096284,28.3692273740166
2059,65.1896840914617,27.7625550148594
2060,66.2616516937533,26.3975422067558
2061,67.1192257755866,25.7908698475987
2062,67.9767998574199,24.7291932190737
2063,68.8343739392533,23.9708527701273
2064,69.4775545006282,22.9091761416023
2065,70.1207350620032,22.3025037824451
2066,70.5495221029199,21.695831423288
2067,70.7639156233782,20.9374909743415
2068,70.9783091438365,20.1791505253951
2069,71.1927026642949,19.572478166238
2070,71.1927026642949,18.8141377172915
2071,71.1927026642949,18.0557972683451
2072,70.9783091438365,17.4491249091879
2073,70.9783091438365,16.8424525500308
2074,70.7639156233782,16.3874482806629
2075,70.5495221029199,15.4774397419272
2076,70.1207350620032,15.0224354725594
2077,69.6919480210866,13.9607588440344
2078,69.0487674597116,13.3540864848772
2079,68.4055868983366,12.5957460359308
2080,67.5480128165033,12.1407417665629
2081,66.69043873467,11.5340694074058
2082,65.8328646528366,11.2307332278272
2083,65.1896840914617,10.6240608686701
2084,64.11771648917,10.3207246890915
2085,63.474535927795,9.71405232993433
2086,62.6169618459617,9.56238424014505
2087,61.7593877641284,9.10737997077719
2088,61.1162072027534,8.9557118809879
2089,60.2586331209201,8.9557118809879
2090,59.6154525595451,8.9557118809879
2091,58.9722719981701,8.80404379119861
2092,58.3290914367951,8.65237570140933
2093,57.6859108754201,8.65237570140933
2094,57.2571238345035,8.65237570140933
2095,56.6139432731285,8.50070761162004
2096,56.1851562322118,8.50070761162004
2097,55.5419756708369,8.04570334225218
2098,54.8987951094619,8.04570334225218
2099,54.4700080685452,8.04570334225218
2100,53.8268275071702,8.04570334225218
2101,53.3980404662536,8.04570334225218
2102,52.7548599048786,8.04570334225218
2103,52.1116793435036,8.04570334225218
2104,51.4684987821286,8.04570334225218
2105,50.8253182207536,7.74236716267361
2106,49.9677441389203,7.8940352524629
2107,49.110170057087,7.43903098309504
2108,48.2525959752537,7.43903098309504
2109,47.180628372962,7.59069907288432
2110,45.8942672502121,7.59069907288432
2111,44.6079061274621,7.74236716267361
2112,42.6783644433371,7.59069907288432
2113,40.5344292387538,7.43903098309504
2114,38.3904940341705,7.43903098309504
2115,35.8177717886706,6.98402671372718
2116,33.459443063629,6.83235862393789
2117,31.1011143385874,6.6806905341486
2118,28.5283920930874,6.52902244435932
2119,26.1700633680458,6.52902244435932
2120,23.5973411225458,6.52902244435932
2121,21.4534059179626,6.37735435457003
2122,19.0950771929209,6.37735435457003
2123,17.165535508796,6.52902244435932
2124,15.4503873451293,6.37735435457003
2125,13.7352391814627,6.37735435457003
2126,12.0200910177961,6.22568626478074
2127,10.7337298950461,6.37735435457003
2128,9.44736877229613,6.22568626478074
2129,8.16100764954616,6.37735435457003
2130,7.08904004725451,6.37735435457003
2131,6.2314659654212,6.6806905341486
2132,5.58828540404621,6.6806905341486
2133,4.94510484267122,6.98402671372718
2134,4.51631780175456,6.98402671372718
2135,4.08753076083791,7.13569480351646
2136,3.87313724037958,7.13569480351646
2137,3.65874371992125,7.43903098309504
2138,3.65874371992125,7.43903098309504
2139,3.65874371992125,8.04570334225218
2140,3.44435019946292,8.04570334225218
2141,3.44435019946292,8.80404379119861
2142,3.22995667900459,8.9557118809879
2143,3.22995667900459,9.71405232993433
2144,3.01556315854626,10.0173885095129
2145,3.01556315854626,10.7757289584593
2146,3.01556315854626,11.0790651380379
2147,2.80116963808793,11.9890736767736
2148,2.80116963808793,12.2924098563522
2149,3.01556315854626,13.0507503052986
2150,3.01556315854626,13.6574226644558
2151,3.01556315854626,14.8707673827701
2152,3.01556315854626,15.4774397419272
2153,2.80116963808793,16.0841121010844
2154,3.01556315854626,16.6907844602415
2155,3.01556315854626,17.4491249091879
2156,3.22995667900459,17.7524610887665
2157,3.01556315854626,17.9041291785558
2158,3.22995667900459,18.510801537713
2159,3.22995667900459,18.9658058070808
2160,3.22995667900459,19.7241462560272
2161,3.22995667900459,20.0274824356058
2162,3.22995667900459,20.4824867049737
2163,3.44435019946292,20.634154794763
2164,3.44435019946292,21.2408271539201
2165,3.44435019946292,21.5441633334987
2166,3.65874371992125,22.3025037824451
2167,3.44435019946292,22.6058399620237
2168,3.65874371992125,23.6675165905487
2169,3.65874371992125,23.9708527701273
2170,3.87313724037958,24.4258570394951
2171,3.87313724037958,24.5775251292844
2172,3.87313724037958,25.3358655782308
2173,3.87313724037958,25.4875336680201
2174,3.87313724037958,26.3975422067558
2175,4.08753076083791,26.7008783863344
2176,4.08753076083791,27.004214565913
2177,4.08753076083791,27.004214565913
2178,4.30192428129624,27.4592188352809
2179,4.30192428129624,27.4592188352809
2180,4.30192428129624,27.6108869250701
2181,4.30192428129624,27.6108869250701
2182,4.30192428129624,28.6725635535951
2183,4.30192428129624,28.9758997331737
2184,4.08753076083791,29.127567822963
2185,4.08753076083791,29.127567822963
2186,4.08753076083791,28.8242316433844
2187,4.08753076083791,28.8242316433844
2188,4.08753076083791,28.9758997331737
2189,4.08753076083791,29.127567822963
2190,4.30192428129624,28.3692273740166
2191,4.51631780175456,28.3692273740166
2192,5.15949836312955,28.9758997331737
2193,5.58828540404621,29.127567822963
2194,6.66025300633785,28.8242316433844
2195,8.16100764954616,28.8242316433844
2196,10.9481234155044,28.9758997331737
2197,14.592813263296,28.9758997331737
2198,19.3094707133793,30.189244451488
2199,24.8837022452958,30.3409125412773
2200,30.886720818129,31.250921080013
2201,36.8897393909622,31.250921080013
2202,43.1071514842538,32.4642657983273
2203,48.466989495712,32.4642657983273
2204,53.1836469457952,34.8909552349559
2205,56.6139432731285,34.8909552349559
2206,59.1866655186285,33.8292786064309
2207,61.1162072027534,33.8292786064309
2208,62.4025683255034,31.7059253493809
2209,63.474535927795,31.5542572595916
2210,64.760897050545,29.2792359127523
2211,65.8328646528366,29.2792359127523
2212,66.69043873467,27.7625550148594
2213,67.5480128165033,27.6108869250701
2214,68.6199804187949,26.0942060271773
2215,69.2631609801699,25.942537937388
2216,69.9063415415449,23.819184680338
2217,70.5495221029199,23.819184680338
2218,70.9783091438365,21.9991676028665
2219,71.4070961847532,21.8474995130773
2220,71.6214897052115,20.3308186151844
2221,71.8358832256699,20.3308186151844
2222,71.8358832256699,18.0557972683451
2223,71.8358832256699,18.0557972683451
2224,71.8358832256699,18.0557972683451
2225,71.6214897052115,18.0557972683451
2226,71.6214897052115,16.6907844602415
2227,71.4070961847532,16.5391163704522
2228,71.1927026642949,15.3257716521379
2229,70.7639156233782,15.1741035623486
2230,70.1207350620032,14.1124269338236
2231,69.4775545006282,13.8090907542451
2232,68.8343739392533,13.0507503052986
2233,67.9767998574199,12.7474141257201
2234,67.3336192960449,11.6857374971951
2235,66.4760452142116,11.3824013176165
2236,65.6184711323783,10.7757289584593
2237,64.760897050545,10.3207246890915
2238,63.9033229687117,9.71405232993433
2239,63.2601424073367,9.56238424014505
2240,62.6169618459617,9.25904806056647
2241,61.7593877641284,9.10737997077719
2242,61.1162072027534,9.10737997077719
2243,60.2586331209201,8.9557118809879
2244,59.6154525595451,8.80404379119861
2245,58.9722719981701,8.65237570140933
2246,58.3290914367951,8.65237570140933
2247,57.9003043958785,8.50070761162004
2248,57.2571238345035,8.34903952183075
2249,56.6139432731285,8.34903952183075
2250,56.1851562322118,8.34903952183075
2251,55.5419756708369,8.34903952183075
2252,55.1131886299202,8.34903952183075
2253,54.4700080685452,8.19737143204147
2254,54.0412210276286,8.19737143204147
2255,53.3980404662536,7.8940352524629
2256,52.7548599048786,7.8940352524629
2257,51.8972858230453,7.74236716267361
2258,51.2541052616703,7.74236716267361
2259,50.396531179837,7.74236716267361
2260,49.5389570980036,7.8940352524629
2261,48.466989495712,7.74236716267361
2262,47.180628372962,7.74236716267361
2263,45.8942672502121,7.59069907288432
2264,44.1791190865454,7.59069907288432
2265,42.0351838819621,7.28736289330575
2266,39.6768551569205,7.28736289330575
2267,37.3185264318789,6.83235862393789
2268,34.7458041863789,6.83235862393789
2269,32.3874754613373,6.83235862393789
2270,29.8147532158374,6.6806905341486
2271,27.2420309703374,6.6806905341486
2272,24.8837022452958,6.83235862393789
2273,22.5253735202542,6.52902244435932
2274,20.1670447952126,6.52902244435932
2275,18.0231095906293,6.37735435457003
2276,16.3079614269627,6.22568626478074
2277,14.3784197428377,6.22568626478074
2278,12.8776650996294,6.22568626478074
2279,11.3769104564211,6.22568626478074
2280,9.87615581321279,6.22568626478074
2281,8.80418821092114,6.37735435457003
2282,7.51782708817117,6.52902244435932
2283,6.66025300633785,6.52902244435932
2284,5.80267892450454,6.52902244435932
2285,5.15949836312955,6.6806905341486
2286,4.51631780175456,6.6806905341486
2287,4.30192428129624,6.83235862393789
2288,3.87313724037958,6.83235862393789
2289,3.65874371992125,7.43903098309504
2290,3.44435019946292,7.43903098309504
2291,3.44435019946292,7.8940352524629
2292,3.22995667900459,7.8940352524629
2293,3.22995667900459,8.50070761162004
2294,3.22995667900459,8.50070761162004
2295,3.01556315854626,9.25904806056647
2296,3.01556315854626,9.25904806056647
2297,2.80116963808793,10.1690565993022
2298,2.80116963808793,10.1690565993022
2299,2.80116963808793,11.3824013176165
2300,2.80116963808793,11.3824013176165
2301,2.80116963808793,12.5957460359308
2302,2.80116963808793,12.7474141257201
2303,2.80116963808793,14.1124269338236
2304,2.80116963808793,14.1124269338236
2305,2.80116963808793,15.3257716521379
2306,3.01556315854626,15.4774397419272
2307,2.80116963808793,16.8424525500308
2308,3.01556315854626,16.8424525500308
2309,3.01556315854626,17.9041291785558
2310,3.01556315854626,17.9041291785558
2311,3.01556315854626,18.2074653581344
2312,3.01556315854626,18.3591334479237
2313,3.01556315854626,19.1174738968701
2314,3.01556315854626,19.2691419866594
2315,3.22995667900459,20.3308186151844
2316,3.22995667900459,20.634154794763
2317,3.22995667900459,21.5441633334987
2318,3.22995667900459,21.8474995130773
2319,3.44435019946292,22.3025037824451
2320,3.44435019946292,22.4541718722344
2321,3.44435019946292,22.9091761416023
2322,3.65874371992125,23.3641804109701
2323,3.65874371992125,24.1225208599166
2324,3.65874371992125,24.1225208599166
2325,3.65874371992125,24.2741889497058
2326,3.87313724037958,24.4258570394951
2327,3.87313724037958,24.5775251292844
2328,3.87313724037958,25.1841974884416
2329,3.87313724037958,25.4875336680201
2330,4.08753076083791,25.942537937388
2331,3.87313724037958,26.2458741169666
2332,4.08753076083791,26.3975422067558
2333,3.87313724037958,26.5492102965451
2334,3.87313724037958,27.004214565913
2335,3.87313724037958,27.3075507454916
2336,3.87313724037958,25.942537937388
2337,3.87313724037958,25.3358655782308
2338,3.87313724037958,26.8525464761237
2339,3.87313724037958,27.6108869250701
2340,3.87313724037958,27.1558826557023
2341,4.08753076083791,27.004214565913
2342,4.30192428129624,27.4592188352809
2343,4.51631780175456,27.6108869250701
2344,5.15949836312955,27.004214565913
2345,6.01707244496287,27.004214565913
2346,7.08904004725451,27.004214565913
2347,9.2329752518378,27.004214565913
2348,12.4488780587127,27.1558826557023
2349,16.522354947421,27.3075507454916
2350,21.8821929588792,28.2175592842273
2351,27.6708180112541,28.5208954638059
2352,33.8882301045456,29.127567822963
2353,39.8912486773788,29.2792359127523
2354,45.6798737297537,30.3409125412773
2355,50.8253182207536,30.6442487208559
2356,54.8987951094619,30.6442487208559
2357,57.9003043958785,30.7959168106452
2358,60.0442396004618,30.189244451488
2359,61.5449942436701,30.189244451488
2360,62.83135536642,29.127567822963
2361,63.6889294482534,29.127567822963
2362,64.760897050545,27.3075507454916
2363,65.8328646528366,27.004214565913
2364,66.69043873467,25.1841974884416
2365,67.5480128165033,25.0325293986523
2366,68.4055868983366,23.3641804109701
2367,69.0487674597116,23.2125123211808
2368,69.6919480210866,21.9991676028665
2369,70.3351285824616,21.8474995130773
2370,70.5495221029199,20.7858228845522
2371,70.7639156233782,20.634154794763
2372,70.9783091438365,19.572478166238
2373,70.9783091438365,19.572478166238
2374,70.9783091438365,17.6007929989772
2375,70.9783091438365,17.4491249091879
2376,70.9783091438365,16.5391163704522
2377,70.7639156233782,16.3874482806629
2378,70.5495221029199,15.3257716521379
2379,70.1207350620032,15.3257716521379
2380,69.4775545006282,13.9607588440344
2381,69.0487674597116,13.8090907542451
2382,68.4055868983366,12.8990822155094
2383,67.5480128165033,12.7474141257201
2384,66.69043873467,11.6857374971951
2385,65.8328646528366,11.6857374971951
2386,64.9752905710033,10.3207246890915
2387,64.11771648917,10.3207246890915
2388,63.474535927795,9.71405232993433
