1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 1 lv.nss
11/5/2019 11:35:13 AM
2
2605953000
2610754508
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
ms,mV,mV
1875,18.8889787824209,12.5472631693352
1876,18.674491069514,11.7272150052341
1877,18.2455156437001,10.9071668411329
1878,17.6020525049793,10.9071668411329
1879,17.1730770791654,10.0871186770318
1880,16.5296139404446,10.9071668411329
1881,16.1006385146307,10.0871186770318
1882,15.4571753759099,10.0871186770318
1883,14.8137122371891,9.26707051293061
1884,14.1702490984683,9.26707051293061
1885,13.7412736726544,9.26707051293061
1886,13.0978105339336,9.26707051293061
1887,12.4543473952127,9.26707051293061
1888,11.8108842564919,8.44702234882945
1889,10.9529334048642,7.6269741847283
1890,10.5239579790503,7.6269741847283
1891,9.88049484032947,7.6269741847283
1892,9.02254398870171,7.6269741847283
1893,8.59356856288783,7.6269741847283
1894,7.95010542416701,7.6269741847283
1895,7.30664228544619,7.6269741847283
1896,6.66317914672537,7.6269741847283
1897,6.01971600800455,7.6269741847283
1898,5.37625286928374,7.6269741847283
1899,4.73278973056292,7.6269741847283
1900,4.30381430474904,7.6269741847283
1901,3.66035116602822,8.44702234882945
1902,3.0168880273074,8.44702234882945
1903,2.37342488858658,8.44702234882945
1904,1.9444494627727,8.44702234882945
1905,1.51547403695882,8.44702234882945
1906,0.872010898238006,8.44702234882945
1907,0.443035472424127,8.44702234882945
1908,0.014060046610248,8.44702234882945
1909,-0.414915379203631,8.44702234882945
1910,-0.84389080501751,7.6269741847283
1911,-1.27286623083139,7.6269741847283
1912,-1.70184165664527,7.6269741847283
1913,-1.91632936955221,8.44702234882945
1914,-2.34530479536609,8.44702234882945
1915,-2.77428022117997,8.44702234882945
1916,-2.98876793408691,8.44702234882945
1917,-3.41774335990078,8.44702234882945
1918,-3.63223107280772,8.44702234882945
1919,-3.84671878571466,8.44702234882945
1920,-4.0612064986216,7.6269741847283
1921,-4.49018192443548,7.6269741847283
1922,-4.70466963734242,7.6269741847283
1923,-4.91915735024936,7.6269741847283
1924,-4.91915735024936,7.6269741847283
1925,-5.34813277606324,7.6269741847283
1926,-5.56262048897018,7.6269741847283
1927,-5.77710820187712,8.44702234882945
1928,-5.77710820187712,8.44702234882945
1929,-5.99159591478406,8.44702234882945
1930,-5.99159591478406,7.6269741847283
1931,-6.206083627691,7.6269741847283
1932,-6.206083627691,8.44702234882945
1933,-6.42057134059794,8.44702234882945
1934,-6.42057134059794,9.26707051293061
1935,-6.63505905350488,10.0871186770318
1936,-6.63505905350488,10.0871186770318
1937,-6.63505905350488,10.0871186770318
1938,-6.63505905350488,10.0871186770318
1939,-6.84954676641182,10.0871186770318
1940,-6.84954676641182,10.0871186770318
1941,-6.84954676641182,10.0871186770318
1942,-6.84954676641182,10.0871186770318
1943,-6.84954676641182,10.0871186770318
1944,-6.84954676641182,10.9071668411329
1945,-7.06403447931876,10.9071668411329
1946,-7.06403447931876,10.9071668411329
1947,-7.06403447931876,11.7272150052341
1948,-7.06403447931876,11.7272150052341
1949,-7.06403447931876,11.7272150052341
1950,-7.06403447931876,12.5472631693352
1951,-7.06403447931876,12.5472631693352
1952,-7.06403447931876,12.5472631693352
1953,-7.06403447931876,13.3673113334364
1954,-7.06403447931876,13.3673113334364
1955,-7.06403447931876,13.3673113334364
1956,-7.06403447931876,14.1873594975375
1957,-7.06403447931876,14.1873594975375
1958,-7.06403447931876,14.1873594975375
1959,-7.06403447931876,14.1873594975375
1960,-7.06403447931876,14.1873594975375
1961,-7.06403447931876,15.0074076616387
1962,-6.84954676641182,15.8274558257399
1963,-7.06403447931876,15.8274558257399
1964,-6.84954676641182,17.4675521539422
1965,-6.84954676641182,17.4675521539422
1966,-6.84954676641182,19.1076484821445
1967,-6.84954676641182,19.1076484821445
1968,-6.84954676641182,20.7477448103468
1969,-6.84954676641182,20.7477448103468
1970,-6.84954676641182,23.2078893026503
1971,-6.84954676641182,23.2078893026503
1972,-6.84954676641182,24.0279374667514
1973,-6.84954676641182,24.0279374667514
1974,-6.84954676641182,26.4880819590549
1975,-6.84954676641182,27.308130123156
1976,-6.84954676641182,29.7682746154595
1977,-6.84954676641182,29.7682746154595
1978,-6.84954676641182,32.228419107763
1979,-6.63505905350488,32.228419107763
1980,-6.84954676641182,33.8685154359653
1981,-6.84954676641182,34.6885636000664
1982,-6.84954676641182,36.3286599282688
1983,-6.63505905350488,37.1487080923699
1984,-6.63505905350488,38.7888044205722
1985,-6.63505905350488,40.4289007487745
1986,-6.63505905350488,42.889045241078
1987,-6.63505905350488,42.889045241078
1988,-6.63505905350488,44.5291415692803
1989,-6.63505905350488,44.5291415692803
1990,-6.63505905350488,45.3491897333815
1991,-6.63505905350488,46.9892860615838
1992,-6.63505905350488,47.8093342256849
1993,-6.63505905350488,49.4494305538873
1994,-6.63505905350488,50.2694787179884
1995,-6.63505905350488,51.0895268820896
1996,-6.63505905350488,51.9095750461907
1997,-6.63505905350488,53.549671374393
1998,-6.63505905350488,55.1897677025953
1999,-6.63505905350488,52.7296232102919
2000,-6.63505905350488,51.9095750461907
2001,-6.63505905350488,54.3697195384942
2002,-6.63505905350488,55.1897677025953
2003,-6.84954676641182,57.6499121948988
2004,-6.84954676641182,58.469960359
2005,-6.84954676641182,59.2900085231011
2006,-6.84954676641182,60.1100566872023
2007,-6.63505905350488,60.1100566872023
2008,-6.84954676641182,60.1100566872023
2009,-6.63505905350488,58.469960359
2010,-6.63505905350488,57.6499121948988
2011,-6.63505905350488,60.1100566872023
2012,-6.63505905350488,60.1100566872023
2013,-6.42057134059794,60.1100566872023
2014,-6.42057134059794,60.9301048513034
2015,-6.206083627691,58.469960359
2016,-5.99159591478406,57.6499121948988
2017,-5.99159591478406,56.8298640307977
2018,-5.77710820187712,56.0098158666965
2019,-5.77710820187712,51.9095750461907
2020,-5.56262048897018,50.2694787179884
2021,-5.1336450631563,49.4494305538873
2022,-4.91915735024936,49.4494305538873
2023,-4.70466963734242,44.5291415692803
2024,-4.49018192443548,44.5291415692803
2025,-4.0612064986216,41.2489489128757
2026,-3.41774335990078,41.2489489128757
2027,-2.77428022117997,39.6088525846734
2028,-2.34530479536609,38.7888044205722
2029,-1.48735394373833,35.5086117641676
2030,-0.84389080501751,35.5086117641676
2031,0.014060046610248,38.7888044205722
2032,0.872010898238006,38.7888044205722
2033,1.9444494627727,40.4289007487745
2034,3.0168880273074,40.4289007487745
2035,4.0893265918421,41.2489489128757
2036,5.1617651563768,42.0689970769768
2037,6.23420372091149,42.0689970769768
2038,7.09215457253925,42.0689970769768
2039,7.95010542416701,41.2489489128757
2040,8.80805627579477,41.2489489128757
2041,9.66600712742253,40.4289007487745
2042,10.3094702661433,40.4289007487745
2043,10.9529334048642,40.4289007487745
2044,11.8108842564919,40.4289007487745
2045,12.2398596823058,39.6088525846734
2046,12.8833228210266,39.6088525846734
2047,13.5267859597474,37.9687562564711
2048,13.9557613855613,37.9687562564711
2049,14.5992245242821,34.6885636000664
2050,15.242687663003,34.6885636000664
2051,15.6716630888168,33.0484672718641
2052,16.3151262275377,33.0484672718641
2053,16.9585893662585,29.7682746154595
2054,17.3875647920724,28.9482264513584
2055,17.8165402178862,28.1281782872572
2056,18.460003356607,28.1281782872572
2057,18.8889787824209,25.6680337949537
2058,19.3179542082348,24.8479856308526
2059,19.7469296340487,23.2078893026503
2060,19.9614173469556,23.2078893026503
2061,20.3903927727695,21.5677929744479
2062,20.6048804856764,21.5677929744479
2063,21.0338559114903,20.7477448103468
2064,21.2483436243973,20.7477448103468
2065,21.2483436243973,19.9276966462456
2066,21.4628313373042,19.1076484821445
2067,21.4628313373042,18.2876003180433
2068,21.4628313373042,17.4675521539422
2069,21.4628313373042,15.8274558257399
2070,21.4628313373042,15.8274558257399
2071,21.4628313373042,15.8274558257399
2072,21.4628313373042,15.0074076616387
2073,21.2483436243973,14.1873594975375
2074,21.2483436243973,14.1873594975375
2075,21.0338559114903,13.3673113334364
2076,20.8193681985834,12.5472631693352
2077,20.6048804856764,11.7272150052341
2078,20.3903927727695,11.7272150052341
2079,19.9614173469556,12.5472631693352
2080,19.7469296340487,11.7272150052341
2081,19.3179542082348,11.7272150052341
2082,18.8889787824209,10.9071668411329
2083,18.2455156437001,10.9071668411329
2084,18.0310279307932,10.0871186770318
2085,17.3875647920724,10.0871186770318
2086,16.9585893662585,10.0871186770318
2087,16.3151262275377,10.0871186770318
2088,15.8861508017238,9.26707051293061
2089,15.242687663003,8.44702234882945
2090,14.5992245242821,7.6269741847283
2091,13.9557613855613,8.44702234882945
2092,13.5267859597474,8.44702234882945
2093,12.6688351081197,7.6269741847283
2094,12.2398596823058,7.6269741847283
2095,11.381908830678,7.6269741847283
2096,10.9529334048642,7.6269741847283
2097,10.0949825532364,7.6269741847283
2098,9.45151941451559,6.80692602062714
2099,8.80805627579477,6.80692602062714
2100,8.16459313707395,6.80692602062714
2101,7.52112999835313,6.80692602062714
2102,6.87766685963231,6.80692602062714
2103,6.23420372091149,6.80692602062714
2104,5.80522829509762,7.6269741847283
2105,5.1617651563768,7.6269741847283
2106,4.51830201765598,7.6269741847283
2107,3.87483887893516,7.6269741847283
2108,3.44586345312128,7.6269741847283
2109,2.80240031440046,7.6269741847283
2110,2.15893717567964,7.6269741847283
2111,1.72996174986576,7.6269741847283
2112,1.30098632405189,7.6269741847283
2113,0.657523185331067,8.44702234882945
2114,0.228547759517188,8.44702234882945
2115,-0.200427666296692,8.44702234882945
2116,-0.629403092110571,8.44702234882945
2117,-1.05837851792445,7.6269741847283
2118,-1.48735394373833,7.6269741847283
2119,-1.91632936955221,7.6269741847283
2120,-2.34530479536609,7.6269741847283
2121,-2.55979250827303,7.6269741847283
2122,-2.98876793408691,7.6269741847283
2123,-3.20325564699384,7.6269741847283
2124,-3.41774335990078,7.6269741847283
2125,-3.84671878571466,7.6269741847283
2126,-4.0612064986216,8.44702234882945
2127,-4.27569421152854,8.44702234882945
2128,-4.49018192443548,7.6269741847283
2129,-4.91915735024936,8.44702234882945
2130,-5.1336450631563,8.44702234882945
2131,-5.34813277606324,8.44702234882945
2132,-5.34813277606324,8.44702234882945
2133,-5.56262048897018,7.6269741847283
2134,-5.77710820187712,8.44702234882945
2135,-5.99159591478406,8.44702234882945
2136,-5.99159591478406,8.44702234882945
2137,-6.206083627691,8.44702234882945
2138,-6.206083627691,8.44702234882945
2139,-6.42057134059794,8.44702234882945
2140,-6.42057134059794,8.44702234882945
2141,-6.63505905350488,8.44702234882945
2142,-6.63505905350488,8.44702234882945
2143,-6.84954676641182,8.44702234882945
2144,-6.84954676641182,9.26707051293061
2145,-6.84954676641182,9.26707051293061
2146,-7.06403447931876,10.0871186770318
2147,-7.06403447931876,10.0871186770318
2148,-7.06403447931876,10.0871186770318
2149,-7.06403447931876,10.0871186770318
2150,-7.2785221922257,10.9071668411329
2151,-7.2785221922257,10.9071668411329
2152,-7.2785221922257,11.7272150052341
2153,-7.2785221922257,11.7272150052341
2154,-7.2785221922257,12.5472631693352
2155,-7.2785221922257,12.5472631693352
2156,-7.2785221922257,13.3673113334364
2157,-7.2785221922257,13.3673113334364
2158,-7.2785221922257,13.3673113334364
2159,-7.2785221922257,13.3673113334364
2160,-7.2785221922257,14.1873594975375
2161,-7.2785221922257,14.1873594975375
2162,-7.2785221922257,14.1873594975375
2163,-7.2785221922257,15.0074076616387
2164,-7.2785221922257,15.8274558257399
2165,-7.2785221922257,15.8274558257399
2166,-7.2785221922257,15.0074076616387
2167,-7.2785221922257,15.8274558257399
2168,-7.06403447931876,16.647503989841
2169,-7.06403447931876,17.4675521539422
2170,-7.06403447931876,17.4675521539422
2171,-7.06403447931876,18.2876003180433
2172,-6.84954676641182,18.2876003180433
2173,-7.06403447931876,19.1076484821445
2174,-7.06403447931876,19.9276966462456
2175,-6.84954676641182,20.7477448103468
2176,-6.84954676641182,21.5677929744479
2177,-6.84954676641182,23.2078893026503
2178,-6.84954676641182,23.2078893026503
2179,-6.84954676641182,25.6680337949537
2180,-6.84954676641182,25.6680337949537
2181,-6.84954676641182,28.1281782872572
2182,-6.84954676641182,28.9482264513584
2183,-6.84954676641182,30.5883227795607
2184,-6.84954676641182,31.4083709436618
2185,-6.63505905350488,34.6885636000664
2186,-6.84954676641182,35.5086117641676
2187,-6.63505905350488,34.6885636000664
2188,-6.63505905350488,34.6885636000664
2189,-6.63505905350488,40.4289007487745
2190,-6.63505905350488,41.2489489128757
2191,-6.63505905350488,44.5291415692803
2192,-6.63505905350488,44.5291415692803
2193,-6.63505905350488,49.4494305538873
2194,-6.84954676641182,50.2694787179884
2195,-6.63505905350488,53.549671374393
2196,-6.63505905350488,53.549671374393
2197,-6.63505905350488,52.7296232102919
2198,-6.63505905350488,52.7296232102919
2199,-6.63505905350488,54.3697195384942
2200,-6.63505905350488,54.3697195384942
2201,-6.63505905350488,59.2900085231011
2202,-6.63505905350488,60.1100566872023
2203,-6.63505905350488,60.9301048513034
2204,-6.63505905350488,60.9301048513034
2205,-6.63505905350488,57.6499121948988
2206,-6.63505905350488,56.8298640307977
2207,-6.63505905350488,60.9301048513034
2208,-6.63505905350488,61.7501530154046
2209,-6.63505905350488,60.9301048513034
2210,-6.63505905350488,60.1100566872023
2211,-6.63505905350488,63.3902493436069
2212,-6.63505905350488,63.3902493436069
2213,-6.63505905350488,64.2102975077081
2214,-6.63505905350488,64.2102975077081
2215,-6.63505905350488,67.4904901641127
2216,-6.63505905350488,67.4904901641127
2217,-6.42057134059794,65.8503938359104
2218,-6.42057134059794,65.0303456718092
2219,-6.206083627691,62.5702011795058
2220,-6.206083627691,62.5702011795058
2221,-5.99159591478406,65.0303456718092
2222,-5.77710820187712,65.0303456718092
2223,-5.77710820187712,63.3902493436069
2224,-5.56262048897018,63.3902493436069
2225,-5.56262048897018,59.2900085231011
2226,-5.34813277606324,59.2900085231011
2227,-4.91915735024936,52.7296232102919
2228,-4.91915735024936,52.7296232102919
2229,-4.70466963734242,49.4494305538873
2230,-4.27569421152854,50.2694787179884
2231,-3.84671878571466,45.3491897333815
2232,-3.41774335990078,45.3491897333815
2233,-2.77428022117997,42.889045241078
2234,-1.91632936955221,42.889045241078
2235,-1.27286623083139,41.2489489128757
2236,-0.414915379203631,41.2489489128757
2237,0.228547759517188,42.889045241078
2238,1.30098632405189,42.889045241078
2239,2.15893717567964,42.889045241078
2240,3.23137574021434,43.7090934051792
2241,4.30381430474904,44.5291415692803
2242,5.37625286928374,45.3491897333815
2243,6.44869143381843,45.3491897333815
2244,7.30664228544619,44.5291415692803
2245,8.16459313707395,44.5291415692803
2246,9.02254398870171,44.5291415692803
2247,9.88049484032947,43.7090934051792
2248,10.5239579790503,42.889045241078
2249,11.1674211177711,42.0689970769768
2250,11.8108842564919,41.2489489128757
2251,12.2398596823058,40.4289007487745
2252,13.0978105339336,39.6088525846734
2253,13.7412736726544,39.6088525846734
2254,14.1702490984683,37.1487080923699
2255,14.8137122371891,36.3286599282688
2256,15.4571753759099,33.8685154359653
2257,15.8861508017238,33.0484672718641
2258,16.5296139404446,32.228419107763
2259,17.1730770791654,31.4083709436618
2260,17.6020525049793,29.7682746154595
2261,18.0310279307932,29.7682746154595
2262,18.674491069514,28.1281782872572
2263,19.1034664953279,27.308130123156
2264,19.5324419211417,26.4880819590549
2265,19.9614173469556,25.6680337949537
2266,20.1759050598626,24.8479856308526
2267,20.6048804856764,24.0279374667514
2268,20.8193681985834,22.3878411385491
2269,21.0338559114903,21.5677929744479
2270,21.2483436243973,20.7477448103468
2271,21.4628313373042,20.7477448103468
2272,21.4628313373042,19.9276966462456
2273,21.6773190502111,19.9276966462456
2274,21.6773190502111,17.4675521539422
2275,21.6773190502111,17.4675521539422
2276,21.8918067631181,16.647503989841
2277,21.6773190502111,16.647503989841
2278,21.6773190502111,15.8274558257399
2279,21.4628313373042,15.8274558257399
