1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 4.nss
11/5/2019 11:35:13 AM
4
10753105000
10758642045
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
1917,1.44020749172697,24.8828768610488
1918,1.44020749172697,24.8828768610488
1919,1.44020749172697,25.7548077537136
1920,1.44020749172697,25.7548077537136
1921,1.44020749172697,25.7548077537136
1922,1.65469520463391,26.6267386463783
1923,1.44020749172697,27.4986695390431
1924,1.44020749172697,26.6267386463783
1925,1.44020749172697,26.6267386463783
1926,1.44020749172697,27.4986695390431
1927,1.44020749172697,26.6267386463783
1928,1.44020749172697,27.4986695390431
1929,1.44020749172697,26.6267386463783
1930,1.44020749172697,27.4986695390431
1931,1.65469520463391,28.3706004317079
1932,1.65469520463391,28.3706004317079
1933,1.65469520463391,28.3706004317079
1934,1.86918291754085,28.3706004317079
1935,2.08367063044779,29.2425313243727
1936,2.29815834335473,29.2425313243727
1937,2.29815834335473,30.1144622170375
1938,2.72713376916861,30.1144622170375
1939,3.37059690788943,30.9863931097023
1940,4.01406004661025,30.9863931097023
1941,4.87201089823801,30.1144622170375
1942,6.15893717567964,30.1144622170375
1943,7.23137574021434,30.1144622170375
1944,8.51830201765598,30.1144622170375
1945,10.0197160080046,30.1144622170375
1946,11.3066422854462,30.9863931097023
1947,12.8080562757948,31.8583240023671
1948,14.0949825532364,32.7302548950319
1949,15.1674211177711,33.6021857876967
1950,16.4543473952127,34.4741166803615
1951,17.5267859597474,35.3460475730263
1952,18.5992245242821,34.4741166803615
1953,19.6716630888168,35.3460475730263
1954,20.7441016533515,35.3460475730263
1955,21.6020525049793,35.3460475730263
1956,22.674491069514,34.4741166803615
1957,23.7469296340487,34.4741166803615
1958,24.3903927727695,33.6021857876967
1959,25.2483436243973,32.7302548950319
1960,26.106294476025,32.7302548950319
1961,26.7497576147458,32.7302548950319
1962,27.3932207534667,31.8583240023671
1963,28.0366838921875,31.8583240023671
1964,28.6801470309083,30.1144622170375
1965,29.3236101696291,30.1144622170375
1966,29.9670733083499,29.2425313243727
1967,30.8250241599777,28.3706004317079
1968,31.4684872986985,28.3706004317079
1969,32.1119504374193,28.3706004317079
1970,32.7554135761401,26.6267386463783
1971,33.6133644277679,26.6267386463783
1972,34.2568275664887,25.7548077537136
1973,35.1147784181165,26.6267386463783
1974,35.7582415568373,24.8828768610488
1975,36.6161924084651,24.8828768610488
1976,37.2596555471859,23.1390150757192
1977,37.9031186859067,23.1390150757192
1978,38.5465818246275,23.1390150757192
1979,38.9755572504414,23.1390150757192
1980,39.4045326762553,22.2670841830544
1981,39.8335081020691,22.2670841830544
1982,40.262483527883,20.5232223977248
1983,40.6914589536969,21.3951532903896
1984,40.9059466666038,19.65129150506
1985,41.1204343795108,18.7793606123952
1986,41.3349220924177,18.7793606123952
1987,41.5494098053247,18.7793606123952
1988,41.5494098053247,17.9074297197304
1989,41.7638975182316,17.9074297197304
1990,41.7638975182316,17.0354988270656
1991,41.7638975182316,16.1635679344008
1992,41.7638975182316,16.1635679344008
1993,41.7638975182316,16.1635679344008
1994,41.7638975182316,15.291637041736
1995,41.5494098053247,15.291637041736
1996,41.3349220924177,14.4197061490712
1997,41.3349220924177,14.4197061490712
1998,41.1204343795108,12.6758443637416
1999,40.9059466666038,11.8039134710768
2000,40.47697124079,13.5477752564064
2001,40.262483527883,13.5477752564064
2002,40.0479958149761,12.6758443637416
2003,39.6190203891622,12.6758443637416
2004,39.1900449633483,11.8039134710768
2005,38.7610695375345,11.8039134710768
2006,38.3320941117206,11.8039134710768
2007,37.9031186859067,10.931982578412
2008,37.2596555471859,10.931982578412
2009,36.830680121372,10.931982578412
2010,36.1872169826512,10.0600516857472
2011,35.5437538439304,10.0600516857472
2012,34.9002907052095,10.0600516857472
2013,34.2568275664887,9.18812079308243
2014,33.398876714861,9.18812079308243
2015,32.7554135761401,9.18812079308243
2016,31.8974627245124,9.18812079308243
2017,31.0395118728846,9.18812079308243
2018,30.3960487341638,9.18812079308243
2019,29.5380978825361,9.18812079308243
2020,28.6801470309083,9.18812079308243
2021,27.8221961792805,9.18812079308243
2022,26.9642453276528,9.18812079308243
2023,26.106294476025,9.18812079308243
2024,25.4628313373042,9.18812079308243
2025,24.6048804856764,9.18812079308243
2026,23.7469296340487,9.18812079308243
2027,22.8889787824209,9.18812079308243
2028,22.0310279307932,9.18812079308243
2029,21.1730770791654,9.18812079308243
2030,20.3151262275377,10.0600516857472
2031,19.4571753759099,10.0600516857472
2032,18.5992245242821,9.18812079308243
2033,17.9557613855613,10.0600516857472
2034,17.0978105339336,10.0600516857472
2035,16.4543473952127,10.931982578412
2036,15.596396543585,10.0600516857472
2037,14.7384456919572,10.931982578412
2038,13.6660071274225,10.931982578412
2039,12.3790808499809,10.931982578412
2040,11.5211299983531,10.931982578412
2041,10.6631791467254,10.931982578412
2042,10.0197160080046,10.931982578412
2043,9.37625286928374,10.0600516857472
2044,8.73278973056292,10.0600516857472
2045,8.0893265918421,10.0600516857472
2046,7.66035116602822,10.0600516857472
2047,7.0168880273074,9.18812079308243
2048,6.58791260149352,10.0600516857472
2049,6.15893717567964,9.18812079308243
2050,5.72996174986576,9.18812079308243
2051,5.30098632405188,9.18812079308243
2052,4.87201089823801,9.18812079308243
2053,4.44303547242413,10.0600516857472
2054,4.01406004661025,9.18812079308243
2055,3.79957233370331,9.18812079308243
2056,3.37059690788943,9.18812079308243
2057,3.15610919498249,10.0600516857472
2058,2.94162148207555,10.0600516857472
2059,2.72713376916861,9.18812079308243
2060,2.51264605626167,10.0600516857472
2061,2.29815834335473,10.0600516857472
2062,2.08367063044779,10.0600516857472
2063,2.08367063044779,10.0600516857472
2064,1.86918291754085,10.0600516857472
2065,1.65469520463391,9.18812079308243
2066,1.65469520463391,9.18812079308243
2067,1.44020749172697,9.18812079308243
2068,1.44020749172697,9.18812079308243
2069,1.22571977882003,10.0600516857472
2070,1.22571977882003,10.0600516857472
2071,1.22571977882003,10.0600516857472
2072,1.01123206591309,10.0600516857472
2073,1.01123206591309,10.0600516857472
2074,1.01123206591309,10.931982578412
2075,0.796744353006155,10.0600516857472
2076,0.796744353006155,10.0600516857472
2077,0.796744353006155,10.0600516857472
2078,0.796744353006155,10.0600516857472
2079,0.796744353006155,10.0600516857472
2080,0.796744353006155,10.0600516857472
2081,0.796744353006155,10.931982578412
2082,0.796744353006155,10.931982578412
2083,1.01123206591309,10.931982578412
2084,0.796744353006155,10.931982578412
2085,1.01123206591309,10.931982578412
2086,1.01123206591309,10.931982578412
2087,1.22571977882003,11.8039134710768
2088,1.22571977882003,11.8039134710768
2089,1.44020749172697,12.6758443637416
2090,1.44020749172697,12.6758443637416
2091,1.44020749172697,13.5477752564064
2092,1.65469520463391,13.5477752564064
2093,1.65469520463391,15.291637041736
2094,1.65469520463391,15.291637041736
2095,1.65469520463391,17.0354988270656
2096,1.65469520463391,17.9074297197304
2097,1.65469520463391,18.7793606123952
2098,1.65469520463391,18.7793606123952
2099,1.65469520463391,20.5232223977248
2100,1.65469520463391,20.5232223977248
2101,1.65469520463391,21.3951532903896
2102,1.65469520463391,21.3951532903896
2103,1.65469520463391,22.2670841830544
2104,1.65469520463391,22.2670841830544
2105,1.65469520463391,24.010945968384
2106,1.65469520463391,24.010945968384
2107,1.65469520463391,24.010945968384
2108,1.44020749172697,24.010945968384
2109,1.44020749172697,24.010945968384
2110,1.44020749172697,24.010945968384
2111,1.44020749172697,24.010945968384
2112,1.44020749172697,24.8828768610488
2113,1.44020749172697,24.010945968384
2114,1.44020749172697,24.010945968384
2115,1.44020749172697,24.010945968384
2116,1.44020749172697,24.8828768610488
2117,1.44020749172697,24.8828768610488
2118,1.44020749172697,24.8828768610488
2119,1.44020749172697,24.010945968384
2120,1.44020749172697,24.010945968384
2121,1.44020749172697,24.010945968384
2122,1.44020749172697,24.8828768610488
2123,1.44020749172697,25.7548077537136
2124,1.44020749172697,25.7548077537136
2125,1.44020749172697,26.6267386463783
2126,1.44020749172697,25.7548077537136
2127,1.44020749172697,25.7548077537136
2128,1.44020749172697,26.6267386463783
2129,1.65469520463391,27.4986695390431
2130,1.65469520463391,26.6267386463783
2131,1.65469520463391,26.6267386463783
2132,1.86918291754085,27.4986695390431
2133,2.08367063044779,27.4986695390431
2134,2.29815834335473,28.3706004317079
2135,2.51264605626167,28.3706004317079
2136,3.15610919498249,27.4986695390431
2137,3.58508462079637,27.4986695390431
2138,4.44303547242413,28.3706004317079
2139,5.51547403695882,28.3706004317079
2140,6.80240031440046,28.3706004317079
2141,7.87483887893516,28.3706004317079
2142,9.37625286928374,29.2425313243727
2143,10.6631791467254,29.2425313243727
2144,11.950105424167,28.3706004317079
2145,13.2370317016086,28.3706004317079
2146,14.5239579790503,30.9863931097023
2147,15.596396543585,31.8583240023671
2148,16.6688351081197,30.9863931097023
2149,17.9557613855613,30.9863931097023
2150,19.028199950096,30.9863931097023
2151,19.8861508017238,30.9863931097023
2152,20.9585893662585,32.7302548950319
2153,22.0310279307932,32.7302548950319
2154,22.8889787824209,31.8583240023671
2155,23.7469296340487,30.9863931097023
2156,24.3903927727695,30.9863931097023
2157,25.2483436243973,30.1144622170375
2158,26.106294476025,30.1144622170375
2159,26.7497576147458,30.1144622170375
2160,27.3932207534667,29.2425313243727
2161,28.0366838921875,29.2425313243727
2162,28.6801470309083,28.3706004317079
2163,29.3236101696291,28.3706004317079
2164,29.9670733083499,26.6267386463783
2165,30.6105364470707,27.4986695390431
2166,31.2539995857916,25.7548077537136
2167,31.8974627245124,25.7548077537136
2168,32.5409258632332,24.010945968384
2169,33.398876714861,24.010945968384
2170,34.0423398535818,24.010945968384
2171,34.9002907052095,24.010945968384
2172,35.5437538439304,22.2670841830544
2173,36.1872169826512,22.2670841830544
2174,36.830680121372,22.2670841830544
2175,37.4741432600928,22.2670841830544
2176,37.9031186859067,20.5232223977248
2177,38.3320941117206,20.5232223977248
2178,38.7610695375345,18.7793606123952
2179,39.1900449633483,19.65129150506
2180,39.6190203891622,18.7793606123952
2181,39.8335081020691,18.7793606123952
2182,40.0479958149761,17.0354988270656
2183,40.262483527883,17.9074297197304
2184,40.47697124079,17.0354988270656
2185,40.6914589536969,17.0354988270656
2186,40.6914589536969,16.1635679344008
2187,40.6914589536969,16.1635679344008
2188,40.6914589536969,15.291637041736
2189,40.6914589536969,15.291637041736
2190,40.6914589536969,14.4197061490712
2191,40.6914589536969,14.4197061490712
2192,40.6914589536969,14.4197061490712
2193,40.47697124079,13.5477752564064
2194,40.262483527883,13.5477752564064
2195,40.0479958149761,12.6758443637416
2196,39.8335081020691,12.6758443637416
2197,39.6190203891622,11.8039134710768
2198,39.4045326762553,11.8039134710768
2199,39.1900449633483,11.8039134710768
2200,38.7610695375345,10.931982578412
2201,38.3320941117206,10.931982578412
2202,37.9031186859067,10.0600516857472
2203,37.4741432600928,10.0600516857472
2204,37.0451678342789,10.0600516857472
2205,36.6161924084651,9.18812079308243
2206,35.9727292697442,9.18812079308243
2207,35.3292661310234,9.18812079308243
2208,34.6858029923026,9.18812079308243
2209,34.0423398535818,9.18812079308243
2210,33.398876714861,9.18812079308243
2211,32.5409258632332,8.31618990041763
2212,31.8974627245124,8.31618990041763
2213,31.0395118728846,7.44425900775283
2214,30.1815610212569,8.31618990041763
2215,29.5380978825361,7.44425900775283
2216,28.6801470309083,8.31618990041763
2217,28.0366838921875,7.44425900775283
2218,27.1787330405597,7.44425900775283
2219,26.106294476025,7.44425900775283
2220,25.6773190502111,7.44425900775283
2221,24.6048804856764,8.31618990041763
2222,23.7469296340487,8.31618990041763
2223,23.1034664953279,8.31618990041763
2224,22.2455156437001,8.31618990041763
2225,21.3875647920724,8.31618990041763
2226,20.5296139404446,8.31618990041763
2227,19.4571753759099,9.18812079308243
2228,18.8137122371891,8.31618990041763
2229,18.1702490984683,9.18812079308243
2230,17.3122982468405,9.18812079308243
2231,16.6688351081197,9.18812079308243
2232,15.8108842564919,9.18812079308243
2233,15.1674211177711,9.18812079308243
2234,14.5239579790503,9.18812079308243
2235,13.6660071274225,10.0600516857472
2236,12.5935685628878,10.0600516857472
2237,11.5211299983531,10.0600516857472
2238,10.4486914338184,10.0600516857472
2239,9.59074058219068,9.18812079308243
2240,8.94727744346986,9.18812079308243
2241,8.30381430474904,9.18812079308243
2242,7.87483887893516,9.18812079308243
2243,7.44586345312128,9.18812079308243
2244,6.80240031440046,9.18812079308243
2245,6.37342488858658,9.18812079308243
2246,5.9444494627727,10.0600516857472
2247,5.51547403695882,9.18812079308243
2248,5.08649861114495,9.18812079308243
2249,4.65752318533107,9.18812079308243
2250,4.22854775951719,9.18812079308243
2251,4.01406004661025,9.18812079308243
2252,3.58508462079637,9.18812079308243
2253,3.37059690788943,9.18812079308243
2254,3.15610919498249,9.18812079308243
2255,2.94162148207555,9.18812079308243
2256,2.72713376916861,9.18812079308243
2257,2.51264605626167,9.18812079308243
2258,2.29815834335473,9.18812079308243
2259,2.08367063044779,9.18812079308243
2260,2.08367063044779,9.18812079308243
2261,1.86918291754085,10.0600516857472
2262,1.65469520463391,10.0600516857472
2263,1.65469520463391,10.0600516857472
2264,1.65469520463391,9.18812079308243
2265,1.44020749172697,10.0600516857472
2266,1.22571977882003,10.0600516857472
2267,1.22571977882003,10.0600516857472
2268,1.22571977882003,10.0600516857472
2269,1.01123206591309,10.0600516857472
2270,1.01123206591309,10.0600516857472
2271,1.01123206591309,9.18812079308243
2272,1.01123206591309,9.18812079308243
2273,0.796744353006155,10.0600516857472
2274,0.796744353006155,10.0600516857472
2275,1.01123206591309,10.0600516857472
2276,1.01123206591309,10.0600516857472
2277,0.796744353006155,10.931982578412
2278,0.796744353006155,10.931982578412
2279,0.796744353006155,10.0600516857472
2280,1.01123206591309,10.0600516857472
2281,1.01123206591309,10.931982578412
2282,1.01123206591309,10.931982578412
2283,1.22571977882003,11.8039134710768
2284,1.22571977882003,11.8039134710768
2285,1.44020749172697,11.8039134710768
2286,1.44020749172697,12.6758443637416
2287,1.44020749172697,12.6758443637416
2288,1.65469520463391,13.5477752564064
2289,1.65469520463391,14.4197061490712
2290,1.65469520463391,15.291637041736
2291,1.65469520463391,16.1635679344008
2292,1.65469520463391,17.0354988270656
2293,1.65469520463391,17.9074297197304
2294,1.65469520463391,18.7793606123952
2295,1.65469520463391,19.65129150506
2296,1.65469520463391,20.5232223977248
2297,1.65469520463391,20.5232223977248
2298,1.65469520463391,20.5232223977248
2299,1.44020749172697,21.3951532903896
2300,1.65469520463391,21.3951532903896
2301,1.65469520463391,21.3951532903896
2302,1.65469520463391,22.2670841830544
2303,1.65469520463391,22.2670841830544
2304,1.65469520463391,22.2670841830544
2305,1.65469520463391,22.2670841830544
2306,1.65469520463391,22.2670841830544
2307,1.44020749172697,22.2670841830544
2308,1.44020749172697,23.1390150757192
