1000
3
C:\Users\Chesler Lab\Desktop\BPD_Goss_Data\rat 57 5-22-19.nss
5/22/2019 2:37:45 PM
3
3143664000
3147550629
Time,LAS30a1.Analog Channel  01,LAS30a1.Analog Channel  02
3721,2.80116963808793,34.6555212816316
3722,2.80116963808793,35.415886737229
3723,2.80116963808793,35.415886737229
3724,3.01556315854626,35.7960694650277
3725,2.80116963808793,35.9861608289271
3726,2.80116963808793,36.5564349206251
3727,3.01556315854626,36.5564349206251
3728,3.01556315854626,37.3168003762225
3729,3.01556315854626,37.3168003762225
3730,3.01556315854626,37.8870744679206
3731,3.01556315854626,38.0771658318199
3732,3.01556315854626,38.8375312874173
3733,3.01556315854626,39.0276226513166
3734,3.01556315854626,39.4078053791153
3735,3.01556315854626,39.5978967430147
3736,3.01556315854626,39.9780794708134
3737,3.01556315854626,40.1681708347127
3738,3.01556315854626,40.9285362903101
3739,3.01556315854626,40.9285362903101
3740,3.22995667900459,41.3087190181088
3741,3.22995667900459,41.3087190181088
3742,3.22995667900459,42.0690844737062
3743,3.22995667900459,42.0690844737062
3744,3.44435019946292,42.2591758376056
3745,3.44435019946292,42.2591758376056
3746,3.44435019946292,42.6393585654043
3747,3.44435019946292,42.8294499293036
3748,3.44435019946292,43.3997240210017
3749,3.44435019946292,43.3997240210017
3750,3.65874371992125,44.160089476599
3751,3.65874371992125,44.160089476599
3752,3.87313724037958,45.6808203877938
3753,3.87313724037958,45.8709117516932
3754,3.87313724037958,47.7718253906867
3755,4.08753076083791,47.961916754586
3756,4.08753076083791,49.8628303935795
3757,4.30192428129624,50.6231958491769
3758,4.30192428129624,53.0943835798684
3759,4.30192428129624,54.2349317632645
3760,4.30192428129624,56.135845402258
3761,4.30192428129624,57.0863022217547
3762,4.51631780175456,58.4169417690502
3763,4.51631780175456,59.5574899524462
3764,4.51631780175456,61.078220863641
3765,4.51631780175456,62.0286776831378
3766,4.51631780175456,63.1692258665339
3767,4.73071132221289,64.1196826860306
3768,4.73071132221289,64.880048141628
3769,4.73071132221289,65.6404135972254
3770,4.73071132221289,66.4007790528228
3771,4.73071132221289,67.7314186001182
3772,4.94510484267122,68.681875419615
3773,4.94510484267122,69.4422408752123
3774,4.73071132221289,69.6323322391117
3775,4.94510484267122,69.6323322391117
3776,4.94510484267122,69.4422408752123
3777,4.94510484267122,68.681875419615
3778,4.94510484267122,68.3016926918163
3779,4.94510484267122,69.0620581474137
3780,4.73071132221289,69.4422408752123
3781,4.73071132221289,69.4422408752123
3782,4.73071132221289,69.4422408752123
3783,4.73071132221289,68.4917840557156
3784,4.73071132221289,68.1116013279169
3785,4.73071132221289,68.1116013279169
3786,4.51631780175456,68.1116013279169
3787,4.73071132221289,69.0620581474137
3788,4.73071132221289,69.252149511313
3789,4.94510484267122,69.6323322391117
3790,5.37389188358788,69.822423603011
3791,5.80267892450454,67.9215099640176
3792,6.2314659654212,67.5413272362189
3793,7.08904004725451,67.3512358723195
3794,8.16100764954616,67.3512358723195
3795,9.66176229275446,66.7809617806215
3796,11.3769104564211,66.7809617806215
3797,13.5208456610044,65.2602308694267
3798,15.6647808655877,65.0701395055273
3799,18.0231095906293,63.9295913221313
3800,20.1670447952126,63.7394999582319
3801,22.0965864793375,64.1196826860306
3802,23.8117346430042,64.1196826860306
3803,25.3124892862125,65.8305049611247
3804,27.0276374498791,66.0205963250241
3805,28.5283920930874,66.4007790528228
3806,30.0291467362957,66.4007790528228
3807,31.1011143385874,65.450322233326
3808,32.173081940879,65.450322233326
3809,33.0306560227123,64.6899567777286
3810,33.8882301045456,64.4998654138293
3811,34.5314106659206,62.9791345026345
3812,35.1745912272956,62.9791345026345
3813,35.8177717886706,61.078220863641
3814,36.2465588295873,61.078220863641
3815,36.6753458705039,59.3673985885469
3816,37.1041329114206,59.1773072246475
3817,37.3185264318789,56.706119493956
3818,37.7473134727956,56.706119493956
3819,38.1761005137122,54.9952972188619
3820,38.3904940341705,54.8052058549625
3821,39.0336745955455,52.7142008520697
3822,39.2480681160039,52.7142008520697
3823,39.6768551569205,51.0033785769756
3824,39.8912486773788,50.8132872130762
3825,40.3200357182955,49.6727390296801
3826,40.7488227592122,49.6727390296801
3827,41.1776098001288,47.961916754586
3828,41.3920033205871,47.7718253906867
3829,41.6063968410455,46.4411858433912
3830,42.0351838819621,46.4411858433912
3831,42.0351838819621,44.7303635682971
3832,42.2495774024205,44.5402722043977
3833,42.4639709228788,43.589815384901
3834,42.6783644433371,43.589815384901
3835,42.8927579637954,42.2591758376056
3836,42.8927579637954,42.2591758376056
3837,43.1071514842538,41.6889017459075
3838,43.3215450047121,41.4988103820082
3839,43.3215450047121,40.5483535625114
3840,43.5359385251704,40.3582621986121
3841,43.5359385251704,39.4078053791153
3842,43.5359385251704,39.217714015216
3843,43.5359385251704,38.4573485596186
3844,43.3215450047121,38.2672571957193
3845,43.1071514842538,37.5068917401219
3846,43.1071514842538,37.3168003762225
3847,42.8927579637954,36.7465262845245
3848,42.6783644433371,36.3663435567258
3849,42.4639709228788,35.9861608289271
3850,42.2495774024205,35.7960694650277
3851,41.8207903615038,35.415886737229
3852,41.6063968410455,35.2257953733297
3853,41.1776098001288,35.0357040094303
3854,40.7488227592122,34.845612645531
3855,40.3200357182955,34.6555212816316
3856,39.6768551569205,34.2753385538329
3857,39.2480681160039,34.0852471899336
3858,38.6048875546289,33.7050644621349
3859,37.9617069932539,33.5149730982356
3860,37.1041329114206,33.5149730982356
3861,36.2465588295873,33.3248817343362
3862,35.1745912272956,33.1347903704369
3863,34.102623625004,32.9446990065375
3864,33.0306560227123,32.7546076426382
3865,31.529901379504,32.7546076426382
3866,30.243540256754,32.5645162787388
3867,28.9571791340041,32.5645162787388
3868,27.8852115317124,32.3744249148395
3869,26.8132439294208,32.5645162787388
3870,25.7412763271291,32.3744249148395
3871,24.4549152043792,32.3744249148395
3872,23.1685540816292,32.3744249148395
3873,21.4534059179626,32.3744249148395
3874,19.5238642338376,32.3744249148395
3875,17.808716070171,32.3744249148395
3876,16.3079614269627,32.3744249148395
3877,15.0216003042127,32.3744249148395
3878,13.7352391814627,32.1843335509401
3879,12.4488780587127,32.1843335509401
3880,11.5913039768794,32.1843335509401
3881,10.3049428541294,32.1843335509401
3882,9.44736877229613,32.1843335509401
3883,8.58979469046282,32.1843335509401
3884,7.7322206086295,31.9942421870408
3885,7.08904004725451,31.9942421870408
3886,6.44585948587953,31.8041508231414
